id,frame,label,x_est,y_est,vx_est,vy_est
110,265,ped,17.668399393512487,9.522729797527855,-0.40079391953235416,1.3327063518843996
111,265,ped,18.617281882497906,9.807617223344593,-0.2032272293688899,1.1821392617959663
112,265,ped,18.825399041113705,10.142418470098681,-0.42131974598633604,0.8424599517746132
113,265,ped,19.41560464536195,10.272696691636396,-0.40661169847458095,0.8857396793190864
114,265,ped,16.474408884043704,7.959719032152002,-0.18066176366716585,1.3082588947618679
115,265,ped,17.0652365969341,7.926703557060768,-0.22205036425919442,1.300381121588116
116,265,ped,17.913339186265834,7.899965142132067,-0.31276944678070573,1.3223961187388726
117,265,ped,19.640128593498822,8.64872529604552,-0.5259561379248043,1.1313744995628503
118,265,ped,20.937530859813116,8.436685360311975,0.03832000734365951,1.0604923700800206
119,265,ped,42.0549353361743,9.219409868895825,0.5876102451110918,1.5785357888831353
120,265,ped,16.571137367447484,5.526104449838614,-0.5671174034288058,1.3121804143390703
121,265,ped,18.6214681415038,6.694660595016078,-0.5021558018645642,1.1082829031713428
122,265,ped,18.994958740790437,6.820049831646303,-0.486279200328881,1.1014231550528668
123,265,ped,19.702308965215394,6.008887715925951,0.21521612955610697,1.4366846180013104
124,265,ped,20.354298532228434,6.022915855378457,0.05879635335067403,1.3461549031488669
125,265,ped,21.048759025485552,6.182682802376966,0.2468999511980501,1.4032054694597884
126,265,ped,17.860060737441017,5.201479461400393,-0.1655335307514243,1.6313717874714473
127,265,ped,18.320554670772076,5.392426223304822,-0.2095835707802208,1.623673824480102
128,265,ped,18.794494348668984,5.59027688846924,-0.21919508570129564,1.625172590682591
129,265,ped,20.051684246012698,4.823346022521526,-0.06977530082095913,1.3770168071733657
130,265,ped,20.66197056381007,4.767870704228831,0.004001458258225014,1.3792178951317342
131,265,ped,41.6311474657774,4.785460811013745,-0.49442190014696685,1.4945512885392216
132,265,ped,42.09833570095589,5.107666437129531,-0.5744195696174452,1.569632080508808
0,266,ped,20.05598906306561,17.40476812815557,-0.06689921267021737,1.5407198297598823
1,266,ped,20.138052945730593,19.630513198899994,-0.04228043222781726,1.7525885715519813
2,266,ped,14.603023866126772,16.37815620510218,-0.272278869821117,1.3972636676586905
3,266,ped,15.117425747692657,16.617288785612736,-0.3947597685402525,1.2562495135234955
4,266,ped,18.9293254076836,19.171789188556982,-0.103202812719164,1.4732641668970288
5,266,ped,37.715118537299,2.976385444272305,1.2003652736346027,-0.28117778766535684
6,266,ped,38.0742975465573,3.5071821578767146,1.2493861296231619,-0.3031022966460365
7,266,ped,18.215299659924725,20.86127616886125,0.28418101855308253,1.5403736218836994
8,266,ped,18.798934082655364,20.733616777692973,0.2680579587339507,1.509079913680941
9,266,ped,16.51391815553945,17.805266948054758,-0.36873432792370725,1.2362457341915398
10,266,ped,16.016192967878883,17.56928762468084,-0.35266434438359623,1.1744658026265171
11,266,ped,12.63042375038347,19.409450407560126,-0.23338562269542512,1.4647578039741473
12,266,ped,13.166261304299976,19.629008038121636,-0.27127398769688627,1.5364634423842936
13,266,ped,14.017822815105225,19.180857114721373,-0.3207284725081589,1.2783461943999914
14,266,ped,14.443903998649015,19.576926124360476,-0.3338756145277713,1.2577076146723698
15,266,ped,12.796406717477915,16.207552215814797,-0.37081042712847745,0.9963824836006412
16,266,ped,8.368337423032592,20.175604668153387,-0.5638862106344557,1.1063979445170367
17,266,ped,7.934513217784714,21.0564911277551,-0.5785305413625541,1.0946054875030697
18,266,ped,8.875967485384269,21.340314379283456,-0.5633850123866836,1.145793003903138
19,266,ped,8.96369998543164,20.356379346645017,-0.5984880524937889,1.0707381900383361
20,266,ped,14.478731794856426,21.66194313646388,-0.28887502228364365,1.300486967035307
21,266,ped,14.957892247089143,24.929810532159713,-0.04912218434935115,1.6392500789692916
22,266,ped,17.956410232841197,24.089292743476413,-0.12915317041457053,1.5132185740847783
23,266,ped,18.70917606251625,23.94828330427067,-0.25289843165012016,1.5726114018925679
24,266,ped,19.057572441461005,22.58228945165538,-0.09156424030072524,1.5652517913606554
25,266,ped,16.320329896197208,21.45006973344576,-0.06766044049378848,0.1140025611130108
26,266,ped,16.893334100326186,20.753081897192565,-0.3975290456237171,0.47888667840533433
27,266,ped,17.461470405408672,21.09325505880255,-0.1259713386757781,0.015542103210690324
48,266,ped,29.114417275866124,15.418320021894678,0.9387479747021359,-0.6592769057184424
49,266,ped,29.384742353915374,15.998263632297052,0.9615641678018496,-0.6821046125131573
50,266,ped,29.823337289443774,16.494407891043164,1.0437293740246554,-0.6343558672542218
51,266,ped,31.26235125717554,16.798586354232793,0.9973793386520854,-0.6792736001111522
52,266,ped,32.34040152710906,17.110952286186517,1.0684807112146772,-0.6953258053242455
53,266,ped,31.91689525423763,15.984222930003616,1.0243860881650746,-0.5671285840640164
86,266,ped,39.46121195965599,23.312371774308538,-0.25460687993115644,1.1511726697857785
87,266,ped,37.29616817250771,25.02607047489009,-0.17981043143203443,1.6355649408434896
88,266,ped,37.94454391797246,19.248026657899246,-0.5663750089217336,1.0840547326277516
89,266,ped,35.69124271970961,20.763797722352585,-0.5035791824427002,1.3307796227422521
90,266,ped,35.20598440875575,20.44914651820583,-0.47942734596924474,1.3933431310309228
91,266,ped,38.369494939486636,19.38284088765354,-0.5564935449868614,1.1472583646100138
93,266,ped,16.573905218475772,6.6530946555318495,1.0991430145822405,-0.6800475514100647
94,266,ped,16.412525324700347,7.525510369921834,0.8615810616699118,-0.5524313004178524
95,266,ped,14.825745745604316,13.615235433037073,-0.28374516740177863,1.300783748735789
96,266,ped,15.493079830479026,14.092977966489782,-0.210884548435397,1.3583889773576046
97,266,ped,17.32211478988455,16.75151452218288,0.12830292989823244,1.517030860074247
98,266,ped,19.71995412435069,15.85656436467733,-0.2704395518826222,1.6159796627386673
99,266,ped,40.145392730173754,16.92596209040705,-0.38969046259442786,1.8836834189354197
100,266,ped,43.506899653062604,12.501584876378773,-0.2975848242779605,1.315162124377698
101,266,ped,42.90400354371154,12.211600685816432,-0.2029924001072273,1.4561971301244037
102,266,ped,19.15462652122158,14.173207788606087,-0.5073184724734815,1.954038245043659
103,266,ped,11.294582978814667,14.564661486537346,-1.0586384264708588,1.4551007472357997
104,266,ped,11.7730162486045,13.416704211904289,-0.7670155652257047,1.4803947774166173
105,266,ped,20.21727507078399,9.54811397190688,-0.15792357044155017,0.39931027741337904
106,266,ped,39.321951733927904,12.631824259707262,-0.44159385494164594,1.5683658368097295
107,266,ped,39.97780549766358,13.139743713379499,-0.41171195803118205,1.5623543050184905
108,266,ped,15.837110129822092,9.313401193040443,-0.2175729834078023,0.8236977865689958
109,266,ped,17.134420322731188,9.615597959376535,-0.2635340176350433,1.3707015881189553
110,266,ped,17.655393478112956,9.570032560807054,-0.39264650245726546,1.31452063502871
111,266,ped,18.595042947031445,9.834703063203369,-0.23344651860740562,1.1333514126225994
112,266,ped,18.808131677984075,10.162996925765421,-0.42064960710039606,0.8104917032442586
113,266,ped,19.40131563429175,10.27467978222644,-0.400748834683754,0.8089771493717585
114,266,ped,16.46346602231932,8.00843148543363,-0.1881443210150819,1.2954074194958378
115,266,ped,17.05320340338626,7.9829165879139925,-0.22813660456451562,1.3047204570590747
116,266,ped,17.90478258981811,7.953635457635157,-0.30291382512216253,1.3191361447496255
117,266,ped,19.626851961134694,8.686050932238983,-0.5069406700038631,1.1097197190835264
118,266,ped,20.934573283903553,8.47201833593019,0.02831654131874658,1.0409536684120273
119,266,ped,42.09113926321853,9.290913815835948,0.6132909304741291,1.5909764070524606
120,266,ped,16.554659311772696,5.582552383615394,-0.5513618453474702,1.3159549489510114
121,266,ped,18.594145362626996,6.737719248348605,-0.5161617597021483,1.1013311126783296
122,266,ped,18.977463706968816,6.865191213778207,-0.48015991448750694,1.0996727323222837
123,266,ped,19.71618649807672,6.071689248505412,0.22597796260063302,1.44300782344534
124,266,ped,20.347089874525043,6.075488162672463,0.03758333617385019,1.3383081249107038
125,266,ped,21.07098271298361,6.245995242925765,0.2730861891122144,1.4137165542718435
126,266,ped,17.85576830827986,5.267376913493199,-0.15976136271254926,1.6266323864259522
127,266,ped,18.322716570308685,5.457715918384186,-0.1854860520237513,1.6183008112630597
128,266,ped,18.782400628190896,5.661951975209671,-0.22571812735819544,1.6337738675108893
129,266,ped,20.05122024176903,4.881800779772589,-0.0643688962343999,1.379274712795481
130,266,ped,20.664521876071717,4.826568728675222,0.009271294937063456,1.3818105521965185
131,266,ped,41.61561389899426,4.842763451516244,-0.4831769099029722,1.4834285222643946
132,266,ped,42.06842674022752,5.171752310676298,-0.5875716381209719,1.5665800672056283
0,267,ped,20.05008084348488,17.464646884124065,-0.07374546283782865,1.531097713333248
1,267,ped,20.14457963663601,19.692209774785944,-0.024077399804976533,1.7275547812789611
2,267,ped,14.576571881772907,16.435556264134238,-0.3054251250226895,1.3953368177549945
3,267,ped,15.122176372061519,16.677849523708694,-0.34817612904692785,1.274176921108744
4,267,ped,18.94444963613251,19.240007825878706,-0.06054244890167856,1.4881319588206285
5,267,ped,37.77178125388841,2.9667949291546205,1.2148515518910852,-0.27648558241115445
6,267,ped,38.13265523429465,3.507772246955072,1.2631047554033374,-0.2740482116691482
7,267,ped,18.235353707111358,20.915902078227848,0.30218902413656146,1.5192492991489608
8,267,ped,18.81648432676817,20.794436006354456,0.2820448162254691,1.5044204495280844
9,267,ped,16.502823352884104,17.852470811181018,-0.3593266425671167,1.226676813920214
10,267,ped,15.991851115122541,17.622899028925325,-0.37381550935091684,1.1846240751105561
11,267,ped,12.628800055476848,19.468317021514903,-0.21557716316009656,1.4598699570052593
12,267,ped,13.170811113993125,19.69691987789825,-0.23644023258973026,1.5448697346772209
13,267,ped,14.016624729203606,19.241631908550684,-0.2939865419069789,1.2947199785395467
14,267,ped,14.439608740941523,19.625467962202915,-0.31273025593714726,1.2491110462218928
15,267,ped,12.78047102235231,16.243569483829933,-0.37184197668946756,0.9842175586781216
16,267,ped,8.358825026012848,20.224672073246154,-0.5331317687513808,1.112812472873177
17,267,ped,7.920311668851517,21.105200167089013,-0.5567311400809624,1.1013131005401466
18,267,ped,8.863753146150135,21.393946556480778,-0.5386092471867843,1.15862277097282
19,267,ped,8.94249893729903,20.400667797341256,-0.590230039451522,1.069925107140997
20,267,ped,14.48333093192702,21.712046608085945,-0.2523210371569659,1.2914015741341798
21,267,ped,14.9675124406765,24.996396544533358,-0.023500034232496574,1.635331893189204
22,267,ped,17.94790846418461,24.147460291471226,-0.13599291603509078,1.5023576725158942
23,267,ped,18.70840287704015,24.011299418253802,-0.23143546836716045,1.5669574632165195
24,267,ped,19.073126863307934,22.65146815418462,-0.049025153075873754,1.573803326697466
25,267,ped,16.323454489659433,21.459027003962987,-0.05460322141287546,0.12322998009383805
26,267,ped,16.899455818482085,20.78703046550565,-0.34768122056327644,0.5095721795857586
27,267,ped,17.462038730254505,21.10206050399299,-0.11318686584627553,0.033453255872220845
48,267,ped,29.149898621988637,15.38978166545825,0.9306845256321155,-0.6615626500445781
49,267,ped,29.415195784509244,15.96390828886621,0.9403711687813027,-0.6950723943817662
50,267,ped,29.870846087353836,16.473064341852297,1.0524608461863831,-0.6231259412548642
51,267,ped,31.30514120167252,16.771887040449823,0.9999941922050088,-0.6756899589833415
52,267,ped,32.39469124734382,17.07910497556737,1.089834609307336,-0.7015757768046096
53,267,ped,31.958928488767288,15.96552924624017,1.0228660954034872,-0.5562369681830335
86,267,ped,39.44735648615831,23.36037165194756,-0.2617128255583018,1.1511426675411096
87,267,ped,37.28661872470894,25.086819478884983,-0.1843113727593243,1.6191676608197154
88,267,ped,37.9256745351525,19.30696753045614,-0.5559381965249667,1.1141950919373949
89,267,ped,35.6651868886501,20.821319822503625,-0.514672880954661,1.3352094167884159
90,267,ped,35.185824260910856,20.51196374191353,-0.47978747516538606,1.4036700406100295
91,267,ped,38.35094296020019,19.429281592638354,-0.5462647492943499,1.1441632924305667
93,267,ped,16.61971896765289,6.623349901296453,1.0990777572574604,-0.6830800421281213
94,267,ped,16.435182025551462,7.49352525747031,0.8324249802585636,-0.5720702657512372
95,267,ped,14.815020144109084,13.670693146162563,-0.2813101994313679,1.3034277260009606
96,267,ped,15.495437186613945,14.1498513912588,-0.18639538546825757,1.3588659543494104
97,267,ped,17.32505227958675,16.810025823709964,0.12300280293233871,1.506575620834278
98,267,ped,19.706270940677033,15.92806991980802,-0.2757172216470823,1.6249946661144268
99,267,ped,40.13310943118205,16.98948037162567,-0.38097322932131333,1.850643837110436
100,267,ped,43.50058076090693,12.57283314708344,-0.2842063966411932,1.3511613561221187
101,267,ped,42.89674853082016,12.261772310691214,-0.20033232017418431,1.4330012979474416
102,267,ped,19.14109218215864,14.258013992418102,-0.4905757181050989,1.9612983530156258
103,267,ped,11.271891383596019,14.629089644547067,-1.011512261260913,1.4633090360963745
104,267,ped,11.75177386381284,13.474723968278656,-0.7434144052986019,1.4722153979749755
105,267,ped,20.209703325732068,9.56220230334966,-0.16008640036215985,0.3936754434684291
106,267,ped,39.30430753430065,12.69342786264735,-0.4398944305697565,1.559999196818554
107,267,ped,39.96094093086051,13.203275510011586,-0.4110372715304649,1.5587720288026257
108,267,ped,15.825012307741536,9.354860429431929,-0.22421117434220234,0.8392966678084641
109,267,ped,17.123810598516336,9.663280081050248,-0.2626955692186283,1.3498692053452936
110,267,ped,17.65044012358151,9.622983610182548,-0.3675638623406591,1.3104025803113044
111,267,ped,18.591471865895254,9.865906230376789,-0.21990844600072834,1.0980722029956853
112,267,ped,18.80059909313723,10.181852298646724,-0.39866574814682537,0.7776676870121708
113,267,ped,19.39448312978919,10.283258677151398,-0.37905030959402275,0.7537273109868672
114,267,ped,16.453946373233048,8.057542284472902,-0.19181660634366013,1.2846075604499072
115,267,ped,17.037044673863363,8.032843911110158,-0.24272408666760423,1.2948605800219224
116,267,ped,17.900661711155347,8.009253815937633,-0.28422108503511206,1.3204521278077839
117,267,ped,19.615756325284575,8.734019220310877,-0.4848777444385885,1.1134166552824805
118,267,ped,20.93343678779393,8.506775330788907,0.02322782943771534,1.0219396328801782
119,267,ped,42.13158112578987,9.355280724843869,0.6459251802857443,1.5866065851467877
120,267,ped,16.540028148658827,5.6444612221312935,-0.5329938927629528,1.3313745685601417
121,267,ped,18.57114135586242,6.77994012069247,-0.519402107087736,1.09317642103343
122,267,ped,18.954596411769547,6.907474744932559,-0.48639716332652605,1.0918074996783016
123,267,ped,19.729429235660483,6.132065630065846,0.23436036459889875,1.4434269257018146
124,267,ped,20.339984066279015,6.136937991201909,0.018538864026717335,1.3506727485909615
125,267,ped,21.0973143226164,6.307008002269232,0.30589421462688743,1.4182155047303204
126,267,ped,17.860113590025758,5.3283669872776676,-0.13547042008487795,1.6115085746146212
127,267,ped,18.326890188778492,5.52724251547727,-0.15920642753795863,1.6227798436095497
128,267,ped,18.78286944353978,5.725855690765105,-0.2039106700629392,1.6244218540672333
129,267,ped,20.037200132942132,4.935007157208544,-0.0893807518928338,1.3697404578989867
130,267,ped,20.658302633951873,4.879608743016326,-0.005304884977268123,1.3716758372274669
