id,frame,label,x_est,y_est,vx_est,vy_est
0,232,ped,13.122354561482783,9.656152738954363,0.3737889759581159,0.20075022747356508
1,232,ped,13.430027803765057,10.322729413241968,0.09594788848738275,0.08914215384090837
2,232,ped,13.111259035169981,10.988105210934998,0.0026495747174864036,-0.0018831386140882112
3,232,ped,13.303182088733937,13.22913774642485,0.35692157381358414,-0.04480005637259635
4,232,ped,13.882114623638426,12.638506439066962,0.2812752864937854,0.22659778109169204
5,232,ped,13.630973983036789,11.80929088297151,0.3022747610112523,0.06065086569797558
6,232,ped,19.60134480685163,10.060069715108453,1.2185092026164386,0.17333897566326448
7,232,ped,19.379593939012477,9.550416711757453,1.231558458421381,0.09095012130938833
10,232,ped,24.259035205374275,12.4111805385458,1.3658476081947155,0.1264525546902459
11,232,ped,22.85994967215864,11.618941080850364,1.0943030331959342,0.16239108901181773
12,232,ped,22.55940482761552,10.642971320840608,1.0372796076212834,0.13025154735429373
13,232,ped,22.907852529182726,9.944518062572683,1.0741609027566519,0.06339809246525918
14,232,ped,25.948499051307067,11.958667190883043,1.0826841367447022,-0.11973069364507467
25,232,ped,12.734167813981184,11.458106175048462,0.6352936895521777,0.23648793226500112
26,232,ped,12.56318335734075,10.04567995350859,0.35379555244155547,-0.4115161674672928
27,232,ped,11.674483368755064,11.423008098786037,0.4975978579512644,-0.039611658183942966
28,232,ped,10.419318652249723,9.215446411603743,1.2856702665108906,-0.1471700003904888
29,232,ped,7.6768265890360485,10.675590219189187,1.5869006800973497,0.11495842601130182
30,232,ped,24.17046819603541,14.042169877845398,-1.9171660938488213,-0.5345338722743495
0,233,ped,13.139467403481989,9.670074269646605,0.37713246167149544,0.21293346187860218
1,233,ped,13.428817213853986,10.325667192873173,0.08450274170242561,0.08742904500907263
2,233,ped,13.112716941283916,10.984483951883103,0.0056081143707561384,-0.009662040906194942
3,233,ped,13.322505946428679,13.235751113425215,0.3666646193846401,-0.02617595573440339
4,233,ped,13.899959857536858,12.660815911879075,0.2946994107867391,0.25483165476636743
5,233,ped,13.641044320281692,11.82227343351279,0.29670404175394405,0.08360277326186007
6,233,ped,19.649819339060528,10.072053098419719,1.2133546764135072,0.18377688118661914
7,233,ped,19.430248220364668,9.553197872942444,1.2299950423967774,0.08872754288750825
10,233,ped,24.314423222333147,12.428535660337689,1.3623799396340734,0.1529793323492163
11,233,ped,22.902731454443973,11.62350135533739,1.0880235994753222,0.1575323574515401
12,233,ped,22.59570734518826,10.664144963880501,1.0219956200866374,0.16481490905635673
13,233,ped,22.958062926807223,9.94078566857779,1.0860374506807668,0.04939664825380494
14,233,ped,25.9903182007309,11.950946309974196,1.0753550763123925,-0.12571872827653555
25,233,ped,12.756561135119025,11.482624348288214,0.6262829085279547,0.2686657995992923
26,233,ped,12.557808787453357,10.010071734733627,0.3095934299097451,-0.45201569423863536
27,233,ped,11.695077431610896,11.430423274936174,0.4972466809626281,-0.019702147502567754
28,233,ped,10.469181232530918,9.211897359905205,1.277412865299364,-0.1414848432443573
29,233,ped,7.741320784002416,10.679739372899643,1.5831804646271432,0.11353970940971343
30,233,ped,24.098035475636493,14.008594315383784,-1.9006200070267567,-0.559325049372174
0,234,ped,13.162451489618666,9.684442243890091,0.3930615034855477,0.22498122021743489
1,234,ped,13.424917128028783,10.32835287988824,0.06820030490184355,0.08531929319633863
2,234,ped,13.11493542650963,10.979565072538126,0.009965746000615398,-0.019577787289554657
3,234,ped,13.341445004091536,13.243052729933503,0.37467046467748005,-0.007746247632437208
4,234,ped,13.912400839714996,12.67838785072797,0.2950277814597937,0.2700774260033126
5,234,ped,13.652447781538816,11.84245845011061,0.29457069488333587,0.12026750284931645
6,234,ped,19.702886008457742,10.090362062163956,1.2187553695556008,0.2071482357326631
7,234,ped,19.476117139501092,9.559350268096754,1.21806736972203,0.09411088091338506
10,234,ped,24.374588883050002,12.448375487205974,1.369720331521101,0.18253254128244834
11,234,ped,22.94889068670773,11.62898072609357,1.0897352616830622,0.15513669435851188
12,234,ped,22.638783762144712,10.673118804697252,1.022985111426086,0.16942526851172396
13,234,ped,23.005246992351445,9.935127246018459,1.0901812789920529,0.032448401919852564
14,234,ped,26.02559522244653,11.943533392822902,1.0543323732092849,-0.13048216301737842
25,234,ped,12.772447508674995,11.501863691143512,0.6038097450128499,0.2863058207822041
26,234,ped,12.553581874869733,9.970959023441875,0.2719593431977116,-0.4965012077944375
27,234,ped,11.708907860862105,11.432376277582772,0.4820764495343852,-0.013609509835778697
28,234,ped,10.514928928342096,9.202114149808622,1.2608764472834249,-0.15000896121591367
29,234,ped,7.8073403601034785,10.68497138115158,1.5831534214097833,0.1146304735843295
30,234,ped,24.02184606540516,13.971941879817063,-1.8938476837161118,-0.5885992685129208
0,235,ped,13.187267282915782,9.701693823869629,0.41155371041655914,0.24225729652306052
1,235,ped,13.430230067416518,10.331558058715913,0.0736203162056215,0.08454342610205659
2,235,ped,13.11842364001024,10.984184399298504,0.016712301215309443,-0.007641970455938939
3,235,ped,13.355625237969372,13.25868621145629,0.3714939627981502,0.027290302132516816
4,235,ped,13.925846615569908,12.694151781116277,0.2975323504559071,0.27995704907479413
5,235,ped,13.670644504796558,11.862142953283312,0.3075489939424873,0.1524754413315489
6,235,ped,19.755140437643895,10.109029627484686,1.2218779895371308,0.22916661682427772
7,235,ped,19.52392002902348,9.561105434925736,1.211478550840641,0.08934601497468854
10,235,ped,24.438988233321126,12.467687473239712,1.3856845864930567,0.2082202349833642
11,235,ped,22.989624879232625,11.641214075115425,1.0793781636194475,0.1677904432973188
12,235,ped,22.676440990698726,10.68531688420093,1.0119848276401309,0.18069301321845802
13,235,ped,23.05202927315293,9.929052886164902,1.0930633946291441,0.016138999991402336
14,235,ped,26.06794420119617,11.93640690004553,1.050763164704595,-0.13418044289979522
25,235,ped,12.793614979159079,11.529097772217384,0.5949906382946408,0.3198847593942086
26,235,ped,12.55010075080612,9.930370171994939,0.23940938384413565,-0.5401539228073737
27,235,ped,11.72293172800132,11.42706018340658,0.4687202627873432,-0.02403592575136177
28,235,ped,10.561845171854927,9.194824919120569,1.2484202832578317,-0.1522762891200212
29,235,ped,7.871695057510394,10.692787967086542,1.5794715128510848,0.12129883146556869
30,235,ped,23.953008574268306,13.933908428125918,-1.8715465228419461,-0.6182203020618973
0,236,ped,13.207828941087287,9.712627901727098,0.419011386761465,0.24407958861534673
1,236,ped,13.431603286214415,10.33598746373123,0.06989333535408927,0.08652670235494576
2,236,ped,13.122869481612035,10.985538456856457,0.02494370765872201,-0.003968946161838467
3,236,ped,13.374019612404092,13.274733338416011,0.3778615466308585,0.060026430937621916
4,236,ped,13.945145972963084,12.71128024261637,0.3126605217860294,0.29192804931323024
5,236,ped,13.684609485346359,11.873647815799018,0.31004689944208486,0.16377333968129562
6,236,ped,19.809872075208954,10.120039688160714,1.230153955218763,0.23235460485388704
7,236,ped,19.565168903395364,9.574764540661274,1.1911021954619192,0.11115553595255456
10,236,ped,24.502401800959504,12.492086743709612,1.3980222922276484,0.24272580503553925
11,236,ped,23.0288537576293,11.649039607841209,1.0666642923846508,0.16960690856452737
12,236,ped,22.705281660500063,10.689766424014499,0.982633044452651,0.17391502872204967
13,236,ped,23.088591615757675,9.932327434065309,1.073241183794367,0.021851047468478643
14,236,ped,26.10496433149888,11.928831002041573,1.035820034706922,-0.1385268100935637
25,236,ped,12.813166822229439,11.566315687722769,0.5834316878193858,0.37231046237990095
26,236,ped,12.547301602851633,9.88759063636816,0.21133782678662108,-0.5846190643328733
27,236,ped,11.74107863769455,11.425828272845052,0.4656403990837541,-0.024539654180098642
28,236,ped,10.614286394254938,9.190085736658933,1.2492363122103063,-0.14873671697328347
29,236,ped,7.940927170799436,10.692009168072275,1.5868406023694026,0.10847571505309295
30,236,ped,23.88010544362209,13.904663890924953,-1.8602212934077216,-0.6258192551627779
0,237,ped,13.23170687114047,9.71762060617346,0.4330677697787511,0.2326892516974654
1,237,ped,13.42993110422807,10.340229162160812,0.059820751043635614,0.08791619243971742
2,237,ped,13.116854650955094,10.982049000778398,0.009452303790078132,-0.011267422454987812
3,237,ped,13.393145822605312,13.282023442557676,0.385252905835965,0.07053636336284569
4,237,ped,13.96316115639039,12.71911527864956,0.3235835219052804,0.2823967401059812
5,237,ped,13.700871730979122,11.887673780241661,0.3173602529784796,0.17957226292220851
6,237,ped,19.860681130183192,10.136496834718168,1.2290590083751274,0.24721104618540424
7,237,ped,19.61477234023935,9.58633844258753,1.190936416183272,0.1263891439150739
10,237,ped,24.562758049140214,12.508216432476278,1.4025170046906437,0.2559134280324168
11,237,ped,23.071125260138494,11.653685659166811,1.0617955967870685,0.16427568938749668
12,237,ped,22.736702444246838,10.697248954785653,0.9616345984279713,0.17441745369502237
13,237,ped,23.129588210857236,9.930198140454753,1.0649707984187102,0.015174521450646211
14,237,ped,26.140037139437865,11.92745398309484,1.0179695873203365,-0.1288639742834371
25,237,ped,12.839859593827919,11.5935338820729,0.5886109762001123,0.39797813002585236
26,237,ped,12.545899164074573,9.850867648354164,0.18890390729278633,-0.6117134105038979
27,237,ped,11.756507131082973,11.42207901826285,0.45687364288979276,-0.03052469655541887
28,237,ped,10.665460668621787,9.184622516918186,1.2471957134695333,-0.14711110357854498
29,237,ped,8.000172596801313,10.693497751039672,1.5716001943847504,0.10180825802804326
30,237,ped,23.81543472800957,13.865915144400608,-1.8318536338550617,-0.6535955612037033
0,238,ped,13.250872103509352,9.720407658862039,0.4354889727226956,0.2174990036748543
1,238,ped,13.424693829890955,10.33340179571137,0.0428425895125934,0.06487358635627458
2,238,ped,13.114152376492129,10.985393569950741,0.0026531467217923675,-0.002891719592362351
3,238,ped,13.418443196950351,13.299884138583701,0.40551766088950125,0.10329411174994532
4,238,ped,13.98574698976418,12.719844281444269,0.34354216554400835,0.25813527946482717
5,238,ped,13.710695114691388,11.895860638428038,0.30986574284506796,0.18110311644149288
6,238,ped,19.909844522981064,10.148706179770395,1.2244508831025904,0.2513798308562792
7,238,ped,19.66275510339601,9.589698058547842,1.1872272327699078,0.1221911649861846
10,238,ped,24.612262694656355,12.520456468364879,1.3827727333333004,0.2593526294611144
11,238,ped,23.11460837098682,11.660754111016619,1.060033164126729,0.16475168254876119
12,238,ped,22.765531440387505,10.697438126194278,0.9368683052591522,0.1588595077854944
13,238,ped,23.15957772598638,9.92432352741233,1.0332890806186996,0.0008856711924514066
14,238,ped,26.16947020195552,11.919461033356182,0.9893704575105122,-0.13461296810129958
25,238,ped,12.864499186312575,11.624899889781656,0.5888076823256342,0.4304026689827223
26,238,ped,12.545201321777375,9.810912639409082,0.1700716220071718,-0.643423124629574
27,238,ped,11.773502685108104,11.416831665098512,0.4523506204226856,-0.03925106566532537
28,238,ped,10.706761519019043,9.179074087171848,1.223662472099696,-0.14582146487655037
29,238,ped,8.060245662206924,10.699578103044217,1.5595744185671605,0.10583622013186765
30,238,ped,23.74031828850993,13.819789034142993,-1.8290267419384123,-0.695027619365826
0,239,ped,13.275897617266615,9.736953821609283,0.450556123907148,0.23391139211124606
1,239,ped,13.428461396579246,10.333213111454048,0.04719164018997185,0.05851809840314809
2,239,ped,13.116577142890232,10.986558333209492,0.0077343380103170305,-6.93698757403367e-05
3,239,ped,13.44825541537181,13.325275048909894,0.43383999709610277,0.14958630544049825
4,239,ped,14.007384153068495,12.730172335196315,0.3595899397208801,0.25717277613315526
5,239,ped,13.720578148019388,11.906832272200866,0.30318856250894627,0.18860843036285407
6,239,ped,19.963710000030925,10.163514642642685,1.230589352982422,0.2608738345211632
7,239,ped,19.70540276470903,9.605588074409685,1.1721432160349088,0.14589120559691238
10,239,ped,24.67314590991751,12.537987835103142,1.3898211004639769,0.2740952794742208
11,239,ped,23.16673349494464,11.677724418193486,1.0774077949648073,0.18692603443651748
12,239,ped,22.791711176180126,10.707646668050588,0.9085530325170209,0.1667263574130742
13,239,ped,23.197824775223012,9.932594880786008,1.0226402453199086,0.01896634448315126
14,239,ped,26.21094923117353,11.922984639974162,0.9898403362557914,-0.11454804097362584
25,239,ped,12.883879027839432,11.664577991988608,0.5774373013509079,0.47810897852212847
26,239,ped,12.549595796467692,9.770459597559356,0.16414544575385287,-0.673322385973428
27,239,ped,11.787137906449592,11.407316925037787,0.4408633865679899,-0.05654835950842255
28,239,ped,10.757824309200545,9.17248942779489,1.223719159367882,-0.14692522869458674
29,239,ped,8.120840911204512,10.698846704945993,1.5497974603132663,0.0945361056455758
30,239,ped,23.670197709643485,13.779405186813626,-1.815487755556131,-0.7200524300852034
0,240,ped,13.303461152657682,9.742235047286892,0.469816259548078,0.22408578749493485
1,240,ped,13.428628155246367,10.337036129069201,0.0432359439389423,0.06155332700731171
2,240,ped,13.126576401365755,10.985304850413016,0.028981843025873054,-0.0028153456649531077
3,240,ped,13.481794903428321,13.352991532459138,0.4677526806803522,0.19674538160856442
4,240,ped,14.028565474152366,12.73658272970184,0.3731671299721729,0.24769623856039086
5,240,ped,13.735746956808766,11.922373237251369,0.308729100509226,0.20545948733113
6,240,ped,20.016180076831844,10.170206562373641,1.2331017125839958,0.25167650810614794
7,240,ped,19.76084087098936,9.620580380785224,1.1865251653359987,0.16544963246624814
10,240,ped,24.726820102556232,12.54817197425543,1.3803947950220958,0.27135514421445195
11,240,ped,23.217305370007146,11.693268276618857,1.0897807017037102,0.20393751995511097
12,240,ped,22.825077671093307,10.712073307532254,0.8986111910352994,0.16117716939175342
13,240,ped,23.24409911328791,9.941047269445216,1.0305925209689348,0.03578867967661268
14,240,ped,26.25120554140732,11.923215992108787,0.9875824037956891,-0.10354963092147042
25,240,ped,12.908222365765615,11.710641363193321,0.5780068038576769,0.5354667216870136
26,240,ped,12.551330172266383,9.742633697282667,0.1529210952262841,-0.6727574595683661
27,240,ped,11.806505535456111,11.40025597097642,0.4430150708629458,-0.06687366188579842
28,240,ped,10.815482654865422,9.174642194972783,1.2382528140110425,-0.1287427469315267
29,240,ped,8.196068138674672,10.704385966225642,1.5730477172335091,0.09804156300578566
30,240,ped,23.591584620966,13.741278059072782,-1.82183859822771,-0.7378286109381705
0,241,ped,13.32844636037159,9.749554499745816,0.4816511830013634,0.21963544773072496
1,241,ped,13.425861588784038,10.341112446391111,0.033201679778673415,0.06486676805577161
2,241,ped,13.131148631882274,10.98083133939956,0.0363671108776052,-0.012380203635364965
3,241,ped,13.516937963994149,13.378275848977045,0.5020806446274665,0.23424516531772588
4,241,ped,14.056348534458959,12.738931759474697,0.399996644850804,0.23016984956671915
5,241,ped,13.750867390785274,11.930739040083987,0.31365601195239196,0.2050124807848427
6,241,ped,20.062648627504103,10.180386075589873,1.2222061660926287,0.25097934810700984
