id,frame,label,x_est,y_est,psi_est,vel_est
6,1421,veh,34.98477635034806,20.007731237943677,2.2494609595157793,2.0655482681737234
5,1422,veh,15.60074365576189,15.415919374014601,2.9747206785806446,1.9959236620462988
6,1422,veh,34.93626615062878,20.070054510820402,2.248984425565302,2.06211912767644
5,1423,veh,15.481895503589328,15.43793296327845,2.9739713923916,2.014235953468565
6,1423,veh,34.88865165037548,20.14917831475361,2.2445513605592664,2.0647301913203764
5,1424,veh,15.375568274981969,15.45723123384336,2.9734747958298073,2.0259446895937554
6,1424,veh,34.85038930018686,20.227388000989883,2.2378781861353767,2.064172149188113
5,1425,veh,15.260573283338983,15.477612309084384,2.973143245933989,2.041665287719241
6,1425,veh,34.80825935336989,20.297365266722377,2.234279788580238,2.0617373340057545
5,1426,veh,15.135396645098671,15.50583611252438,2.9705022375697165,2.0625938292544337
6,1426,veh,34.75986400633961,20.36108702899188,2.233891921352212,2.0588719060258476
5,1427,veh,15.016028758871855,15.523633707645878,2.9715634322107913,2.0794569436943124
6,1427,veh,34.7183660428401,20.427796299837883,2.2309384795257103,2.0551514956592074
5,1428,veh,14.902152943094347,15.542994341572927,2.971635311644228,2.0934703854399603
6,1428,veh,34.68132978827603,20.500982069415322,2.2254150859177693,2.0526468168921412
5,1429,veh,14.781565391992435,15.562825771356067,2.971965973193044,2.1104590810955104
6,1429,veh,34.63531245240967,20.573239708131403,2.2227661523843154,2.0525037602387637
5,1430,veh,14.679045758102788,15.592253392524904,2.967408039047686,2.1192209504037205
6,1430,veh,34.60208255213449,20.6423851387294,2.2172757141094936,2.0474550578508284
5,1431,veh,14.53907540486758,15.61869913601684,2.966671288740413,2.145536103108329
6,1431,veh,34.55819971387821,20.701242638349107,2.2171393920375455,2.041701397027402
5,1432,veh,14.42496436834328,15.636868565774686,2.967428682075017,2.158219319192023
6,1432,veh,34.5033299947184,20.778490091704647,2.216172103307464,2.046290641879644
5,1433,veh,14.299077196518972,15.660395642870656,2.966895192283307,2.176743981231547
6,1433,veh,34.45685110813548,20.847924916439055,2.214532599394177,2.0453648792655224
5,1434,veh,14.18864834189359,15.686778060932275,2.9642317830780263,2.187720959661915
6,1434,veh,34.42562514219415,20.91817571084139,2.2084476749681334,2.040364429401156
5,1435,veh,14.054740330003815,15.706471038600874,2.965872441704659,2.209165941983192
6,1435,veh,34.389117250332305,20.99011326955611,2.2036753932930453,2.0376660502139674
5,1436,veh,13.943218545244653,15.71991352728184,2.9683313377632365,2.2189107829348
6,1436,veh,34.34200084981875,21.067315979379746,2.2009524291740217,2.0401235200788985
5,1437,veh,13.827734358542678,15.73600775246888,2.969933057802946,2.2305864005569913
6,1437,veh,34.30322257837705,21.134276179900606,2.1980786476514393,2.0361925264777354
5,1438,veh,13.69614535087054,15.756362152216273,2.970900783990674,2.25010987721405
6,1438,veh,34.26381445588235,21.21024501836381,2.1935818130283113,2.0360383944601277
5,1439,veh,13.575890285486732,15.779726063938677,2.9698924047818065,2.264050840345896
6,1439,veh,34.22299236400733,21.282359758563185,2.1904249455366727,2.0348046665626622
5,1440,veh,13.453439114554065,15.801006359157153,2.9698739881883824,2.278589020443482
6,1440,veh,34.18300455438892,21.351066374274996,2.187823032295629,2.03204027072518
5,1441,veh,13.335507459748793,15.81952195670674,2.970621741352167,2.290433588671023
6,1441,veh,34.14943852685041,21.423406705215147,2.182688743707361,2.0289701975812573
5,1442,veh,13.225372411455831,15.839998364826842,2.9700600547634846,2.298459863490779
6,1442,veh,34.10823418826848,21.495512644309763,2.1799620473608363,2.028025179131605
5,1443,veh,13.1064917994855,15.85737750061924,2.9712967419981564,2.3102620260239544
6,1443,veh,34.071434339592365,21.565827722421673,2.176399590678407,2.0251823566782448
5,1444,veh,12.985324533629274,15.8827119674907,2.9695727539096297,2.323581101387647
6,1444,veh,34.031608747344585,21.6315265627613,2.17475436691453,2.0214182120569637
5,1445,veh,12.865134943432038,15.892422953789609,2.9738552848462536,2.334863843534195
6,1445,veh,33.99249189264298,21.708312864795197,2.170706131591046,2.021942805638489
5,1446,veh,12.74371806436306,15.902867560262932,2.977749782004763,2.3465779039609225
6,1446,veh,33.955982042502,21.785291195280706,2.1659773647652063,2.021838026380248
5,1447,veh,12.641594939292965,15.924773146042167,2.9758309059010566,2.3497275904806183
6,1447,veh,33.918467973616494,21.849628317032884,2.1642100455738795,2.016985852090309
5,1448,veh,12.520165999708802,15.945148224122557,2.9758096408813004,2.361960869196443
6,1448,veh,33.89318545353213,21.92088296890321,2.1575140391904806,2.0116882093247
5,1449,veh,12.398315173978453,15.962866821009094,2.97682791231671,2.373934753385494
6,1449,veh,33.84587165202475,21.99284515273039,2.1573552354008654,2.012760061453182
5,1450,veh,12.2780325896122,15.986565578469705,2.975423612554238,2.385392017005757
6,1450,veh,33.80093027997116,22.07067039878296,2.1553482179211576,2.015534070873369
5,1451,veh,12.164658283806355,15.99879849612837,2.9779999318459516,2.3923784913522717
6,1451,veh,33.76697333659866,22.14183014910734,2.1514612370791286,2.0126303704329476
5,1452,veh,12.036194009693517,16.007893161808536,2.982607158510657,2.4062252892182165
6,1452,veh,33.72616315503283,22.21534436240904,2.1492550623764908,2.012579276952833
5,1453,veh,11.92365886027207,16.03517852460936,2.979113622514618,2.4135769020276956
6,1453,veh,33.69127463563835,22.29570163623301,2.144017475035894,2.013735523891684
5,1454,veh,11.799932187184826,16.046741335342194,2.9824102948629685,2.4249249873332275
6,1454,veh,33.65396215804172,22.362930765210816,2.142205335928922,2.0102065206300463
5,1455,veh,11.695617902821713,16.063343857591764,2.982466901741291,2.4271099916290946
6,1455,veh,33.612505136166625,22.436632736165556,2.1404291270763944,2.010478418290789
5,1456,veh,11.586406349293654,16.080873795168202,2.9824675645670053,2.4316767829093724
6,1456,veh,33.58000710577063,22.505887196086004,2.1368779845092414,2.0065902027858415
5,1457,veh,11.469330820100781,16.100578146889138,2.9821246904193597,2.440099555459786
6,1457,veh,33.55086822472149,22.57194038431794,2.1330310915920014,2.000610467695705
5,1458,veh,11.35111756368974,16.11712137616031,2.9830510329077664,2.448653915884283
6,1458,veh,33.510596356744124,22.646803042632403,2.13095492135488,2.001264443033787
5,1459,veh,11.232407908416178,16.13547444892923,2.9832883991657093,2.457413261746673
6,1459,veh,33.475006094833965,22.72426755229122,2.127039406024709,2.001770387689753
5,1460,veh,11.121038776403829,16.159461998870064,2.9809665222420914,2.4628985510004395
6,1460,veh,33.442749746362956,22.804790613181535,2.1216558394865963,2.00268470610865
5,1461,veh,10.989573956980268,16.164598436357988,2.986991240884838,2.476476591280417
6,1461,veh,33.411792971194345,22.876068215641023,2.1177702628400743,1.999469669820955
5,1462,veh,10.866096924458903,16.183876695885637,2.9869961927083835,2.4870347847296754
6,1462,veh,33.3778962469299,22.942931398437025,2.115705245718312,1.9952616160723418
5,1463,veh,10.757384500249355,16.194570472341315,2.989330591562654,2.489628374436505
6,1463,veh,33.3459033638134,23.020500990958254,2.1111319559526747,1.995101767158447
5,1464,veh,10.64141163932211,16.207475038089253,2.991160294033969,2.4958334103720965
6,1464,veh,33.30728879533588,23.0958973676493,2.1091111218704146,1.995727752004372
5,1465,veh,10.518270068048336,16.228940014819262,2.990129536394666,2.505997852174386
6,1465,veh,33.26588793882102,23.176075427971202,2.107124832067789,1.9990345151422955
5,1466,veh,10.39508407317119,16.241974552593554,2.9922741963159165,2.5153568865187386
6,1466,veh,33.2413247411733,23.244628284636583,2.102167535893243,1.9932478570465346
5,1467,veh,10.278346976219362,16.26383306144409,2.990683076747252,2.522068119922196
6,1467,veh,33.21540177306888,23.312180062133855,2.0979427682475444,1.9875214284187661
5,1468,veh,10.160485458070493,16.267235510180864,2.99606835292025,2.527836297199835
6,1468,veh,33.18404611149458,23.37888011120647,2.095653928896305,1.9829108918509946
5,1469,veh,10.032166194153923,16.27367299147052,3.0006719913127577,2.538761707648799
6,1469,veh,33.16048353332156,23.44871553833664,2.090468261059581,1.9778148072609165
5,1470,veh,9.908975539828832,16.29286532653774,3.000056081384148,2.547907447363093
6,1470,veh,33.12125660324057,23.52065910599367,2.089872647731101,1.9775374086264377
5,1471,veh,9.773349464377354,16.30916688526824,3.0011874745949156,2.562660170756489
6,1471,veh,33.08624181305834,23.590402926481108,2.0883850243150763,1.975322963155418
5,1472,veh,9.646722242347497,16.325834114883126,3.0016504290628996,2.572802042911337
6,1472,veh,33.06297186343953,23.653857287442378,2.084423961637137,1.9676749531679991
5,1473,veh,9.520564665344871,16.3411953958955,3.0025482573081073,2.582422929528375
6,1473,veh,33.029626059647086,23.731405524732775,2.0812096616259366,1.968567179491802
5,1474,veh,9.394561366017156,16.354071574987756,3.0043165530788443,2.5916065571437144
6,1474,veh,33.007544162802404,23.801039817782787,2.0759860977441353,1.9634205185427462
5,1475,veh,9.249714519751082,16.365841009810307,3.007384892315573,2.6096204411979476
6,1475,veh,32.97006268743469,23.882332348875238,2.073657824400113,1.9669987920278071
5,1476,veh,9.119884725770191,16.385078858476618,3.0067654847954404,2.6205259625246367
6,1476,veh,32.9436393898659,23.95110146358503,2.07012005135512,1.9625896627065789
5,1477,veh,8.985528603872284,16.39911626284436,3.008324864636797,2.633051701494621
6,1477,veh,32.90622206376845,24.03296600966969,2.067859100588529,1.966434942435562
5,1478,veh,8.83411468224477,16.416061857277167,3.009584130326367,2.653746203070828
6,1478,veh,32.878668487947316,24.106085211509114,2.0640781405348245,1.9641851394545018
5,1479,veh,8.68120668476191,16.43020866237685,3.0118892047748074,2.674562890474932
6,1479,veh,32.84533033472173,24.1743506563317,2.0630304707654816,1.961260721490438
5,1480,veh,8.531086119892482,16.4460714624568,3.0132961445257034,2.6937258553035273
6,1480,veh,32.81584374803535,24.243607858077148,2.0606357775709006,1.9579355093801039
5,1481,veh,8.385076700303062,16.46752261860395,3.0123346533201643,2.7108688731981982
6,1481,veh,32.79167195368063,24.31905790454008,2.055601568964566,1.9561193755533473
5,1482,veh,8.231081523139672,16.477588116427672,3.0160584337165632,2.7308044398178954
6,1482,veh,32.76887040660578,24.385887621962706,2.051714535910747,1.9503522538979434
5,1483,veh,8.083752359780213,16.49730237105138,3.015659503302594,2.7477216910048408
6,1483,veh,32.73668902059648,24.46241975426895,2.049273134945705,1.9510191361509885
5,1484,veh,7.93396680835085,16.520655265313682,3.014020972553413,2.7657050047714553
6,1484,veh,32.69774038450213,24.54427416065989,2.04815975394131,1.9554987828503196
5,1485,veh,7.7747229233554815,16.533613841984717,3.0168140874357348,2.7872513486567585
6,1485,veh,32.673832227375605,24.614540102259536,2.044233321812143,1.9515206065342494
5,1486,veh,7.6160694883294555,16.55571945725505,3.0160021005911504,2.8086381788617776
6,1486,veh,32.64488650698189,24.688805575475612,2.0413527748030615,1.9504901427289902
5,1487,veh,7.451951841932564,16.57572233541649,3.016273469606424,2.832101940463914
6,1487,veh,32.62289700965359,24.76853351904402,2.0354626096694854,1.95031669027207
5,1488,veh,7.299429241013976,16.59564918238161,3.016007447785317,2.849482972895527
6,1488,veh,32.594666653057864,24.840713440355035,2.0329361362647274,1.9482780554478414
5,1489,veh,7.126327686710872,16.609903553329193,3.018868294219246,2.8761069901587373
6,1489,veh,32.56306578951963,24.916445514866606,2.030983485685019,1.9485716188407518
5,1490,veh,6.964640114824326,16.620192015208357,3.022528925115621,2.896442107642073
6,1490,veh,32.53980824978641,24.99112944610534,2.0265917764407715,1.9466006441944448
5,1491,veh,6.793153398975728,16.641880389742074,3.0221266687163424,2.921784604776243
6,1491,veh,32.50611842159918,25.06489451562714,2.0258008671577956,1.946536583354427
5,1492,veh,6.619692458091684,16.655664688168525,3.0247999124346077,2.94710482327081
6,1492,veh,32.479274166146105,25.146738577573863,2.0215710603540438,1.9485353397825858
5,1493,veh,6.45715628759097,16.67120664925012,3.0261566772058424,2.966735900196919
6,1493,veh,32.45115079701182,25.233155245686966,2.0171597218663453,1.9527846082045073
5,1494,veh,6.274797084630681,16.689774410226903,3.0271586240588815,2.99572945810819
6,1494,veh,32.41871517484519,25.3056351822278,2.016435416805057,1.951776266484838
5,1495,veh,6.107094262722211,16.704355590185735,3.0289517767535243,3.0168231233283396
6,1495,veh,32.3925711340262,25.385188432019813,2.0126041011821303,1.9525692655361975
5,1496,veh,5.916648359009873,16.719247223873744,3.0314999326646306,3.048511844797016
6,1496,veh,32.36695774644901,25.465162887698757,2.008646755552839,1.9534364194252736
5,1497,veh,5.740105115663193,16.742903613031313,3.0299596266958515,3.073312092829787
6,1497,veh,32.3463129227962,25.54423191186016,2.0033311716288713,1.952876066690666
5,1498,veh,5.540434015939269,16.7483163831498,3.0363977820016217,3.1078104169766063
6,1498,veh,32.31542697546411,25.633090008015873,2.0000139475366865,1.9587813469028021
5,1499,veh,5.371258289629047,16.77718157593102,3.0322585976730148,3.1281056878764555
6,1499,veh,32.28904392257309,25.71251120527022,1.9967555524557539,1.9594976689794155
5,1500,veh,5.178930558620575,16.790124591130816,3.035346842908803,3.158357980702648
6,1500,veh,32.251689600340654,25.794749461486802,1.9967602522361618,1.9636804720280832
5,1501,veh,4.998466101096789,16.80477353683192,3.03711334244865,3.1823469390265355
6,1501,veh,32.22845374262142,25.87764832395303,1.9920400951008452,1.9652253771804569
5,1502,veh,4.81068080290335,16.82367062890388,3.0374406007377295,3.2096154319674457
6,1502,veh,32.2039292019523,25.967472831835128,1.9868544737698728,1.9700898686364186
5,1503,veh,4.631863464390418,16.83693974390814,3.0395100172731433,3.2317010009304568
6,1503,veh,32.18699678091973,26.050794025301986,1.9802808645626708,1.9704919197392103
5,1504,veh,4.434772810198382,16.857087422732693,3.03955380289416,3.2625378124799664
6,1504,veh,32.157988153865865,26.132264296776267,1.9781675921202218,1.9724739089136707
6,1505,veh,32.124408658921446,26.22213843591094,1.9764254244442434,1.9790634463704386
6,1506,veh,32.092752441932625,26.31261224118359,1.9740182424995432,1.9854224268852738
6,1507,veh,32.06698816290714,26.39252550599754,1.971234499374605,1.9858072148308143
6,1508,veh,32.038004668393945,26.482456816608373,1.968183530838276,1.991293626367599
6,1509,veh,32.00438403389961,26.575794951660285,1.9663053644167652,1.9990859374965102
6,1510,veh,31.982775453257226,26.67595059994095,1.9594879938260332,2.007523858229096
6,1511,veh,31.951319077585012,26.763225957376697,1.9580247106407789,2.011875368519442
6,1512,veh,31.922175465159302,26.853685148668863,1.9553863178029356,2.0171505794186624
6,1513,veh,31.88510206163158,26.956923754818746,1.9537634323577173,2.0295447236551953
6,1514,veh,31.85285979125875,27.04371139917442,1.9528295653837804,2.033387763065817
6,1515,veh,31.828206032791904,27.140089528020965,1.9480106556922194,2.0401035128694063
6,1516,veh,31.80430672749969,27.238661962140373,1.942794069149359,2.047560169899552
6,1517,veh,31.779120646968792,27.343689341530855,1.9373266106036655,2.0580486989353086
6,1518,veh,31.745992348057552,27.43757770677984,1.9362992431278194,2.064705510078509
6,1519,veh,31.71348200741178,27.53581321343981,1.9345231162305911,2.073097623038391
6,1520,veh,31.68318266911054,27.64808790007794,1.9301821705972002,2.0873227872666784
6,1521,veh,31.655688415982418,27.74861286183117,1.9265796591459252,2.0954463501927076
6,1522,veh,31.61831915946049,27.854825986427457,1.9258194210143764,2.1077010436810357
6,1523,veh,31.586476278642085,27.95450850536554,1.924014940315659,2.1157910825565542
6,1524,veh,31.55185171916088,28.067986070026816,1.9214609580692892,2.1304890793707325
6,1525,veh,31.538319769435063,28.174193995222605,1.9125112766937735,2.138031215426651
6,1526,veh,31.49885474030862,28.28218907747785,1.9128408420655738,2.150593720281468
6,1527,veh,31.463138296240764,28.400857739107952,1.9104961173474668,2.1671767814242027
