id,frame,label,x_est,y_est,vx_est,vy_est
18,106,ped,11.940393189241028,21.926048772375317,-0.5640797055907754,1.121587733154867
19,106,ped,13.98670296852151,21.827983997399286,0.37114029189296754,1.6503504292574214
20,106,ped,12.206857951915374,14.453389435829115,0.0872886660271868,1.3241182275573462
21,106,ped,12.91069395133956,14.21121927334973,0.11318200445634738,1.2225408930530623
22,106,ped,14.789567248118521,14.80968205524131,0.12662320639233768,1.7008877228254897
23,106,ped,11.155665574043367,13.607469835284835,0.010708998917989569,1.7450329213670406
24,106,ped,9.245871526163699,12.358816016310138,0.08678355161125907,1.4487583299277644
25,106,ped,11.75446573614287,12.256343054530582,0.05218011617643418,1.3821201366642653
26,106,ped,12.303542459644927,12.458016514107511,0.02787482534293517,1.4492537463446615
27,106,ped,11.903325671588645,10.044599181536304,0.001604927343173637,1.678201829607632
28,106,ped,12.702980227857717,10.390030862992418,-0.19982660276888567,1.6475423337503987
29,106,ped,14.143306713413825,11.272296343296146,-0.00048421445172634303,1.6951409358965166
30,106,ped,14.70503877538281,11.211924476884946,0.09173053435267499,1.6549630551359784
31,106,ped,15.56515086939898,11.412952845935262,0.013998635720066679,1.6086452444234056
32,106,ped,22.98059182144744,2.9370462692146275,1.1798304931572536,-0.2944622318624183
33,106,ped,24.27421816472064,2.909212117252569,1.1602656651668501,-0.13911701100917745
34,106,ped,24.365300604032043,3.4029734322139844,1.24558475729121,-0.12466665075052573
35,106,ped,23.9769706368289,3.9348145958110465,1.0743128440757979,0.08856059731425826
36,106,ped,24.624852871979915,4.200020900295019,1.1874948666630094,-0.09284098377592993
37,106,ped,24.400555082326676,4.800194280871884,1.1253732998715031,-0.07157572142586485
38,106,ped,25.83053133799125,3.8445102651679335,1.2329768061731576,-0.11136683213593883
40,106,ped,17.12856458414397,7.407044062912885,0.1577610731218236,1.4543067770001783
41,106,ped,15.69063877129415,6.41583884658237,0.25239938644676063,1.5297566575413752
42,106,ped,14.916089462088417,6.48938251814294,0.166334867188415,1.5424989617054825
43,106,ped,12.931533945468248,6.871805473389389,-0.002734990493965018,1.7981778800920545
44,106,ped,10.654083545913073,7.022619306576108,-0.31206630017292863,1.268653007310673
45,106,ped,9.94886526447064,6.943420898993763,-0.3565450918387258,1.171882798526526
46,106,ped,13.612099722051209,4.8965845476021626,-0.2606170354802461,1.640572667555228
47,106,ped,11.226520107518581,4.784808481636324,-0.29078847565013727,1.2804366872076098
48,106,ped,10.530926351886784,4.71327463116873,-0.3651889882102955,1.2909994015260888
17,107,ped,13.419687454181515,24.484727330739293,0.36329262513900734,1.6372373269256864
18,107,ped,11.914695305472723,21.97623901217212,-0.5688467470000862,1.1290766248988648
19,107,ped,14.008738025444243,21.885201184335717,0.3855342760995324,1.624844109873401
20,107,ped,12.19325203842337,14.502989894719809,0.049419567741315076,1.311764173339966
21,107,ped,12.918186055459255,14.27145634833172,0.11926743881895253,1.2428446868042553
22,107,ped,14.805653536810105,14.87407292456065,0.15034832150031094,1.6865047276805496
23,107,ped,11.152741332778685,13.686262528293518,0.0033073699771323612,1.7582298007607928
24,107,ped,9.253672474003576,12.421351522570667,0.09596472376246322,1.453391682597605
25,107,ped,11.758328374373386,12.314495648276672,0.05588278006012664,1.3832325203247493
26,107,ped,12.309312412091867,12.521788470223044,0.03799136703734892,1.4565566570535056
27,107,ped,11.912871459798719,10.118511038336393,0.02241806455284003,1.6868020922939118
28,107,ped,12.710700838684316,10.462648571633977,-0.1645737967139152,1.6561088030260191
29,107,ped,14.151105348347569,11.340237370117682,0.016683945069832576,1.6890794780793108
30,107,ped,14.716112501611171,11.274844355083568,0.10764484428448153,1.6415559636205717
31,107,ped,15.560903984820108,11.479862652993365,0.0033915510586640957,1.6082408494194846
32,107,ped,23.036521224908626,2.9203225140686224,1.1945871976217943,-0.3042162015075298
33,107,ped,24.324897712163434,2.8922282198738114,1.1652867895909402,-0.16366885138354711
34,107,ped,24.417171320782185,3.395836720125383,1.2454077814341704,-0.12891995984075982
35,107,ped,24.01333530044436,3.947412039117702,1.0557737740105448,0.10811090748597932
36,107,ped,24.670651516909793,4.197309244268694,1.179305096698282,-0.09029262273749626
37,107,ped,24.442400610244118,4.802008789821627,1.1141926452839779,-0.06103654884425581
38,107,ped,25.87879144227553,3.836872650869193,1.2260264938543437,-0.11793800499228987
40,107,ped,17.128547588542965,7.462295924050228,0.14327584401169616,1.442438968946779
41,107,ped,15.695145220568534,6.480844380900519,0.23917942170631556,1.532395657636521
42,107,ped,14.924976312548544,6.546879023051252,0.17061501886510022,1.5274830941417439
43,107,ped,12.938308557583118,6.943449963344166,0.012390804496974099,1.7908120608322524
44,107,ped,10.648769015726733,7.08669682862989,-0.29515632174698914,1.2931664528430182
45,107,ped,9.942129874721024,6.998170786966044,-0.3386815483540476,1.1847774454164708
46,107,ped,13.602322176869082,4.95788240816618,-0.258206694464695,1.6248450619191186
47,107,ped,11.21926160048425,4.837012948047194,-0.28004310529047916,1.2777878220327041
48,107,ped,10.530046341325972,4.760435386884376,-0.3335221495574737,1.2762493499439522
17,108,ped,13.432235514851106,24.552055252636677,0.35757428036671074,1.6351325151385423
18,108,ped,11.892096493714767,22.012048835971477,-0.5663724458914601,1.1043039483056873
19,108,ped,14.034836147635282,21.944151823304633,0.40753150117907533,1.605479902605407
20,108,ped,12.193123606981471,14.55176760044782,0.044611673497946536,1.2987349590337842
21,108,ped,12.929821685872938,14.327375430442078,0.13389369094329723,1.2518078277715288
22,108,ped,14.816076572913245,14.943336577301997,0.15946560844971688,1.684138331540993
23,108,ped,11.146792127209325,13.778029714122765,-0.01005846131697525,1.7987067767094507
24,108,ped,9.250059105910806,12.485041794149733,0.07924214668970489,1.4601362787024867
25,108,ped,11.763085476433757,12.37209018762388,0.061210365025964907,1.3830176855900018
26,108,ped,12.310551465299284,12.580134478630976,0.037232726165110926,1.451276761909419
27,108,ped,11.912747223183308,10.195037885379016,0.020092204702870754,1.7003565867511332
28,108,ped,12.71618859899179,10.547546209931525,-0.13745224719165888,1.6908543425793563
29,108,ped,14.154343500940746,11.41543055535976,0.02226617113397321,1.6994970259495863
30,108,ped,14.721158706950689,11.347750279505101,0.10886680675817828,1.6513035188245049
31,108,ped,15.560783805148978,11.549846124109525,0.0028170656238678624,1.614622472193493
32,108,ped,23.091067281074363,2.9037357921971596,1.2049549908124744,-0.3127760030886635
33,108,ped,24.370324861739213,2.881121277580565,1.158315147561687,-0.1730679150868149
34,108,ped,24.462515953601528,3.3969780642191725,1.2309173961704445,-0.11460724522534112
35,108,ped,24.042461141511215,3.963289712260185,1.023037920430226,0.13307333015058317
36,108,ped,24.72254121009178,4.193729187673312,1.1852397432931248,-0.08988442937580632
37,108,ped,24.484376338673496,4.806434600491784,1.1043218129339534,-0.04572881077864407
38,108,ped,25.930362408698574,3.835142493458528,1.2269825072461196,-0.11093611381247379
40,108,ped,17.12804895388579,7.516826490010744,0.12905962959383038,1.430074245858515
41,108,ped,15.69270102894459,6.551084141491653,0.21190831796908333,1.546286002603883
42,108,ped,14.929090997859488,6.600863249509866,0.16402473152394548,1.5061303258429972
43,108,ped,12.945285218197991,7.0228511051028555,0.02657501153796367,1.8011524411766793
44,108,ped,10.62425008573068,7.144752408486957,-0.32196294366817624,1.3022122827763027
45,108,ped,9.930245995133665,7.055138325110446,-0.3337587371938869,1.201360582699187
46,108,ped,13.587615642727657,5.021675327265174,-0.26688347419954545,1.6160810645586472
47,108,ped,11.216290854830145,4.886707304790874,-0.2608491519468997,1.2698538523848073
48,108,ped,10.517912912805993,4.811484611270274,-0.32960543411809207,1.2714426791596918
17,109,ped,13.449695760185413,24.621199907742454,0.3631655326746341,1.6372095471381272
18,109,ped,11.856593824977539,22.051430820761798,-0.5924583248110591,1.0896435323621616
19,109,ped,14.057263536533181,22.011982802252522,0.419454204474422,1.6073880513418672
20,109,ped,12.181282381550647,14.59550217677469,0.014525780442061875,1.2758255458656589
21,109,ped,12.928906209370727,14.383929707613017,0.11962142491615461,1.261344842133598
22,109,ped,14.821344671891321,15.012442971032256,0.1564289973930634,1.681643351527004
23,109,ped,11.128646450662531,13.857998426423158,-0.04898057871342044,1.8095703914599006
24,109,ped,9.24686355790893,12.539854842864287,0.06496846573466192,1.4467710793157058
25,109,ped,11.752047358350758,12.422668271581365,0.03136776689047023,1.3674161778569096
26,109,ped,12.301499887249054,12.636114634024164,0.013947958858263762,1.4412855943976555
27,109,ped,11.911316951348187,10.271897498494274,0.01511162885759175,1.713400417057791
28,109,ped,12.715293567345105,10.627210253637003,-0.12682949961721535,1.7109262123616555
29,109,ped,14.15046991297191,11.48213600190082,0.011721601844748578,1.6903236138302398
30,109,ped,14.73118998794064,11.41157044027639,0.12092281632859384,1.6402083622399708
31,109,ped,15.542189877718512,11.621099961467795,-0.03826844960544991,1.623209060310724
32,109,ped,23.145231018803177,2.8779525365520917,1.2135338176872996,-0.3407451340808343
33,109,ped,24.421518257089918,2.8663609922820044,1.164643181306138,-0.18962801362062198
34,109,ped,24.508418076200407,3.402670635238555,1.2189781597913403,-0.0916119684067508
35,109,ped,24.07380484473559,3.966316648750974,0.9981699078329507,0.12753272769358345
36,109,ped,24.77034886095405,4.1891301357554775,1.1816677646922535,-0.09175107277404457
37,109,ped,24.528697944584543,4.796910195739595,1.1005059099632086,-0.06245408769524905
38,109,ped,25.973765030087534,3.823961295087729,1.2099153641624965,-0.12532753974511146
40,109,ped,17.124462263390637,7.575167122686352,0.10936476618263728,1.4272078316200505
41,109,ped,15.692980210677387,6.621319484320418,0.19311456215767603,1.5588945560632137
42,109,ped,14.934255893152866,6.652547441594897,0.16034398255807833,1.4816827753747857
43,109,ped,12.955116470347914,7.096801358282343,0.04572817072557932,1.7985770772710823
44,109,ped,10.600591121856086,7.197053110464108,-0.3444263227757603,1.2977934416026071
45,109,ped,9.92115371296968,7.1050057107273155,-0.3231571253099872,1.200834894680767
46,109,ped,13.579119837368504,5.086076172531412,-0.2610807423167939,1.609468519025956
47,109,ped,11.201014850066922,4.933781520994046,-0.2705290894412949,1.2568868436894751
48,109,ped,10.503680366385986,4.866172392498642,-0.33067382540017776,1.2750931745288834
17,110,ped,13.467340677566318,24.689729946342847,0.3686502254677306,1.6377468213500606
18,110,ped,11.83091103599146,22.0899645616057,-0.594593280691936,1.0744632038899402
19,110,ped,14.088600815668542,22.06974288079612,0.44984886325916446,1.5870083194390192
20,110,ped,12.181579606957586,14.647367376436868,0.013848126743417866,1.2728669753958488
21,110,ped,12.939948276808833,14.431398998926406,0.13291194563886624,1.2500601340744513
22,110,ped,14.827828727835806,15.078908710264882,0.15634041368704976,1.6735786599215927
23,110,ped,11.113763232554913,13.939286722359038,-0.07717464393759804,1.8223365752709364
24,110,ped,9.250686341986086,12.595677415224946,0.06741245070674928,1.436846534371371
25,110,ped,11.756847903374808,12.482589512356668,0.039035850009255815,1.3737586623082512
26,110,ped,12.301778206769589,12.698611861324503,0.013281710107779286,1.4465192565317544
27,110,ped,11.910165374449827,10.336654736685276,0.011199121987837464,1.6986759500109676
28,110,ped,12.712801728232462,10.699688993661002,-0.12068577570029634,1.7133827854257941
29,110,ped,14.157326147293489,11.548149290548134,0.02570266941706084,1.680470509286723
30,110,ped,14.737986403961818,11.475548830146126,0.12477178594114927,1.630476741536025
31,110,ped,15.533279627345511,11.69116935688408,-0.054328427082571795,1.6284085478033692
32,110,ped,23.196848519118124,2.856803779707886,1.2157360989406296,-0.35597664698090725
33,110,ped,24.476753041126027,2.8493009915930827,1.1792655471707794,-0.20972111128310425
34,110,ped,24.563521592194775,3.4034936487694107,1.2283362449202915,-0.08141492830206327
35,110,ped,24.107481705742035,3.9744129977950085,0.9807023515830753,0.1336306768756133
36,110,ped,24.822228645473228,4.184438922578324,1.1873642789824095,-0.09364912981168308
37,110,ped,24.570357219945247,4.800769399141927,1.0911936717082313,-0.04826065520912851
38,110,ped,26.02847373873534,3.822696582999398,1.2192365325193746,-0.11662690856670664
40,110,ped,17.12007531671687,7.629626527488591,0.08971641875698745,1.4160817390761227
41,110,ped,15.686914014159427,6.694560881374038,0.1621091231164758,1.5769489350136063
42,110,ped,14.947652214162058,6.7083256082016,0.17507443325247185,1.468463479898911
43,110,ped,12.973603154751295,7.179369264826513,0.08213238851366231,1.8151597382822953
44,110,ped,10.58405236702061,7.249207991769658,-0.3491983194476836,1.293459097138067
45,110,ped,9.911806686061972,7.151572471070818,-0.3140857738166628,1.1931100177338052
46,110,ped,13.574330851383943,5.159562738718121,-0.24765862908295036,1.6234582572376686
47,110,ped,11.198934147037148,4.984501565931807,-0.2502810128708572,1.2531405597040215
48,110,ped,10.495836454411323,4.916848136729055,-0.31758683571135793,1.2695786438816372
18,111,ped,11.798597650281508,22.12432259840149,-0.6110918157430362,1.0515043226561562
19,111,ped,14.103559290763108,22.129559015111774,0.44149627071839387,1.5730095574324414
20,111,ped,12.191468337993635,14.699351817532829,0.03429303502123978,1.2704411774521165
21,111,ped,12.94284688231154,14.484679426078692,0.12710434078818045,1.2525686636624394
22,111,ped,14.832754933244646,15.141780448823194,0.15283929983107955,1.6583610310403913
23,111,ped,11.091805369172999,14.02020323694611,-0.11832078748609653,1.8331172826070312
24,111,ped,9.25339500690164,12.658427707260072,0.0671862914590383,1.4430423955504037
25,111,ped,11.75626690953454,12.532011681180746,0.03418519493618005,1.356467009801869
26,111,ped,12.288394788523648,12.757286783750294,-0.017321217144813293,1.442880807532014
27,111,ped,11.898869110161197,10.41555886246403,-0.014630221699649115,1.7163629233755564
28,111,ped,12.696342643732873,10.762152196761235,-0.14577321100066806,1.6936228167162657
29,111,ped,14.152289191196008,11.612676037297732,0.012288922405060243,1.6682556943946338
30,111,ped,14.738384926953826,11.540479718574504,0.1142201207383211,1.6237277960868852
31,111,ped,15.522047841177692,11.75762889741083,-0.0740151173024765,1.625205539929204
32,111,ped,23.24363505560022,2.8433632381023175,1.2071291278376794,-0.35288796719362847
33,111,ped,24.520958839741215,2.834133435688496,1.168331941655103,-0.22381873731856164
34,111,ped,24.614904335362326,3.410184334385287,1.2286674387915741,-0.059267830514234135
35,111,ped,24.141959670170117,3.984430778378019,0.9665935098681094,0.14338914395774702
36,111,ped,24.865869198116588,4.180054290591043,1.1744478477292692,-0.09470018680546018
37,111,ped,24.609572509648377,4.797428832873662,1.0773678875745156,-0.0511759301267482
38,111,ped,26.06744705499577,3.8298324342804806,1.1931531480722137,-0.09027759342786813
40,111,ped,17.10952289000973,7.68838874155092,0.05832966307677715,1.4154224573718241
41,111,ped,15.68063813332979,6.763880078074851,0.1334827787797663,1.584737724133632
42,111,ped,14.955532703405126,6.761776559153808,0.1763444942299777,1.4513448477736002
43,111,ped,12.976667032456259,7.254074071996898,0.0813381199566393,1.8129583809103103
44,111,ped,10.561798342444499,7.303199103304373,-0.36608256785991705,1.2935535897353665
45,111,ped,9.884756673477417,7.197482672311389,-0.344716430335543,1.1846509560046603
