id,frame,label,x_est,y_est,vx_est,vy_est
38,142,ped,10.61435496560843,9.729055099801384,-0.06492893691443653,1.3464690477279135
39,142,ped,9.833858701513016,11.768944577271457,1.1441451910584923,-0.5142216351240475
40,142,ped,15.011854269430781,6.210946074948988,0.5021252456186649,1.2664568153109867
41,142,ped,14.43022472665279,6.24682236845373,0.41915111888776224,1.4280614972090455
42,142,ped,13.89469951242105,6.364223180897391,0.4112782191702705,1.505303084452862
43,142,ped,14.073831832402428,7.4972015654647475,0.04165318878800139,1.3572127445467868
44,142,ped,13.317903745242551,7.333672779662563,0.014453299588227338,1.4451824133897153
45,142,ped,12.802802939582921,7.430427095888095,0.06124502321417982,1.4965710558817862
46,142,ped,10.461847367209728,6.911473929820163,-0.3488670494367348,1.3823480596896909
47,142,ped,9.863198907194871,6.982516008207491,-0.4244610141788653,1.3575799127571562
48,142,ped,10.822179980197186,5.553187620360029,-0.4414303041080688,1.1938417222162363
49,142,ped,10.180353933756031,5.5418925138071025,-0.35848561439623355,1.2008182758059351
50,142,ped,12.605755501670629,5.824934003359814,-0.31893523934526075,1.381336345074333
51,142,ped,12.522783817536679,5.12360823595858,-0.2416809864300963,1.317382095154314
52,142,ped,11.431622469423855,5.594632597844433,-0.5059032947042013,1.9447390829975493
53,142,ped,11.947245866476495,5.946180107590532,-0.14717121407136666,1.4716306620964639
54,142,ped,14.37182305585127,4.354415807772884,0.01212640942627121,1.360296937572691
55,142,ped,13.816983173643294,4.4909945742791875,-0.061719646736395115,1.4026685311575917
56,142,ped,12.682352000759273,3.7789089462474856,-0.046528230432259746,1.3226317494104958
57,142,ped,12.196638855078698,3.714999099953664,-0.04331948389090245,1.2826539198338536
58,142,ped,11.095872846875961,3.59357466003481,-0.24739518608618655,1.3319194842611606
0,143,ped,11.661648363455027,11.19352257605219,-0.14990955072626252,1.4938223800283021
1,143,ped,12.427724433563311,11.349217398419148,-0.19363697336871857,1.4215127075115677
2,143,ped,14.469772077658671,12.154364136125482,-0.15295046131591306,1.4077981779058297
3,143,ped,13.582515091650018,11.859704585826623,-0.26017114661850765,1.1935565267690984
4,143,ped,11.51955051090441,13.19486446698995,-0.49034806370405865,1.1136640049168391
5,143,ped,10.998647587221832,12.758718800426053,-0.24852423645351965,1.034193815071652
6,143,ped,10.591945687470803,11.67105153644529,-0.2498572391329581,1.0707268762398914
7,143,ped,10.051334883808403,11.964646551289768,-0.1686017757655971,1.1954419595867178
8,143,ped,9.77687181907076,10.362510024499109,-0.2391845502141116,0.8015976403773194
9,143,ped,13.623980807106719,18.124848817823572,0.027386544398249595,1.714757681774631
10,143,ped,11.845362026798112,19.66996494372111,-0.15575990468972692,1.7077047965330472
11,143,ped,8.955017746684977,18.631200302620524,-0.3541684959117196,1.3479236276136006
12,143,ped,9.487927112942849,18.75521116449501,-0.3923519810209415,1.350294178405412
13,143,ped,14.96317937324294,21.41728698099403,-0.050145393263795246,1.542655452863569
15,143,ped,12.088812110721163,22.725390157541117,-0.18044157515471843,1.4930668870964754
35,143,ped,13.667396731042139,9.964176779706229,-0.16117634110581425,1.364601813128421
36,143,ped,11.579225950983142,7.882244813100806,-0.004516833296323838,1.3222557266120782
37,143,ped,10.826340252320998,7.978689346348459,-0.11362317054562594,1.2972661271127777
38,143,ped,10.606920489910213,9.773587762430404,-0.07530689627119817,1.3209404949348609
39,143,ped,9.880763265244482,11.756443636342743,1.14235374189133,-0.49457760355959085
40,143,ped,15.02798149741894,6.264900760409519,0.49155141432563393,1.268944220669271
41,143,ped,14.441937680312998,6.311346416379701,0.4064835163574209,1.4389566172983097
42,143,ped,13.907717496200108,6.435350436367041,0.4021971381921873,1.523623307150079
43,143,ped,14.075134065650591,7.549373626085247,0.040697921947386674,1.3474744438234307
44,143,ped,13.317501018002394,7.391355211899125,0.01224536595628382,1.4394871377995018
45,143,ped,12.810841934926895,7.5005189413517455,0.07328773099030643,1.5134174695490932
46,143,ped,10.438630655518757,6.9675804235131125,-0.36789545287436193,1.378946855428042
47,143,ped,9.839350470165584,7.033900008305047,-0.43795355702411515,1.3460776062134847
48,143,ped,10.815222712949051,5.614296794080029,-0.4162800760556226,1.2186887222301848
49,143,ped,10.169402396635522,5.604823107570279,-0.34970194075491606,1.2290257308049857
50,143,ped,12.596785322574915,5.87325688853983,-0.3092778523468122,1.3606255459098906
51,143,ped,12.504897878444154,5.184802249762579,-0.25908223576718004,1.3313108814747037
52,143,ped,11.41048233580629,5.67968202542207,-0.5059918618340232,1.9535168661749724
53,143,ped,11.943486215232008,6.0103449692899025,-0.14186863375598752,1.4778403692920308
54,143,ped,14.37569162884286,4.408061728568697,0.019622987621854167,1.353408829043946
55,143,ped,13.816427397881395,4.546695888306968,-0.05721998257923111,1.3964227700167533
56,143,ped,12.680821080991993,3.8359091257906743,-0.04561490631747495,1.3267232528705808
57,143,ped,12.200863934826947,3.768784402115103,-0.02987284843458317,1.2832957065805473
58,143,ped,11.081991922321839,3.647963410252206,-0.255336889062142,1.3293258503312249
0,144,ped,11.665459978189247,11.241882514098702,-0.1278113554349826,1.463202788754086
1,144,ped,12.418095244178245,11.407046956441192,-0.1970467588913811,1.4183081775397484
2,144,ped,14.465983864636122,12.206994977803111,-0.14726106131437847,1.3944345816327346
3,144,ped,13.558098754820083,11.906966967426946,-0.28995647561006616,1.1880256168131669
4,144,ped,11.503063944170691,13.226314841348646,-0.48164181522594696,1.080730590990585
5,144,ped,10.98704448550428,12.78819781960104,-0.25124160204575846,1.0042097639916436
6,144,ped,10.573353024239703,11.71837878198451,-0.2677998227303663,1.076587248456465
7,144,ped,10.035311916284886,12.008770958550562,-0.18834341598200602,1.1828481879983652
8,144,ped,9.758405027924523,10.394218645300153,-0.25782816590667545,0.7978106075316568
9,144,ped,13.611536218481655,18.204759454423982,-0.002446686569896158,1.7331819159194846
10,144,ped,11.845835868573392,19.74337987601522,-0.14045482708567497,1.7125120295763687
11,144,ped,8.940218023540236,18.692899603295338,-0.3542298245867923,1.3599554249278114
12,144,ped,9.47101301196512,18.810975179432766,-0.3935590642520567,1.3490765036312664
13,144,ped,14.957478921494268,21.47107351011455,-0.058069769115264507,1.5194790927640378
15,144,ped,12.09531637878317,22.7810815522148,-0.1496348472719735,1.4786144947951467
35,144,ped,13.662432327560161,10.008426606325337,-0.15731622160032582,1.3367916084535205
36,144,ped,11.574215189022558,7.93120543502764,-0.015105533545627867,1.3086673231229937
37,144,ped,10.824293659274245,8.026751067435058,-0.10771124806079968,1.2839925380283614
38,144,ped,10.611007239875981,9.815987190472006,-0.05943675695880214,1.2930658320899637
39,144,ped,9.925183626077894,11.738715970845874,1.135271678939612,-0.48820914632310264
40,144,ped,15.052486492558865,6.32682851379534,0.5003413875133169,1.2887106531265444
41,144,ped,14.458262322389668,6.38159419747631,0.4051021183991829,1.4614218115190873
42,144,ped,13.928279467446036,6.512062306102273,0.4105123863495712,1.5525281360607024
43,144,ped,14.07743219905839,7.600218353396627,0.04201688244852476,1.3357135004844323
44,144,ped,13.3138866758204,7.451862807941998,0.0031877487696976205,1.440516781230801
45,144,ped,12.81768046061197,7.56593954315133,0.08159163010776219,1.5184642108341486
46,144,ped,10.421857783317893,7.030544556442045,-0.371032186257093,1.3909147656962277
47,144,ped,9.823674107862349,7.0838938296894955,-0.43226664506751067,1.3325762139537785
48,144,ped,10.799874147559498,5.667158227503998,-0.41185828392327806,1.223150272706943
49,144,ped,10.169183386585022,5.660469429882546,-0.31815678914156265,1.238655514629798
50,144,ped,12.578055772648947,5.924403614353626,-0.3222269420056731,1.3481813500637037
51,144,ped,12.487781645941789,5.232754463660656,-0.27309802421701335,1.3144870500402406
52,144,ped,11.39944784053541,5.761234070928676,-0.4836264151249711,1.9536812962286574
53,144,ped,11.943308640100522,6.070149651414144,-0.12912063719267966,1.4737677024474651
54,144,ped,14.37345231072914,4.4615686744307315,0.01283143971972069,1.3468754242777217
55,144,ped,13.804390466617386,4.602834177587548,-0.07865429638549098,1.3917490839972224
56,144,ped,12.688893799232785,3.889607550312665,-0.023459043897825566,1.3230872330919947
57,144,ped,12.21390882423751,3.8201894390946585,0.0018683194680402387,1.278588912371826
58,144,ped,11.070056018084292,3.7016097482330257,-0.25819368777582086,1.3253330428562593
0,145,ped,11.665848037090255,11.303485140895045,-0.11525419017244629,1.4644649384537123
1,145,ped,12.418745893715094,11.459338715204359,-0.17757236670096052,1.4032375257359957
2,145,ped,14.464286184936249,12.266757552646402,-0.13750242366750365,1.3979543047405614
3,145,ped,13.531537464948475,11.963248622275355,-0.3217238057352715,1.2028052582427413
4,145,ped,11.490747845474448,13.267409891672388,-0.46457560846054285,1.071990501082212
5,145,ped,10.980570783826177,12.808062251055667,-0.24244725351469718,0.9558604969500676
6,145,ped,10.56193835533915,11.765671603375777,-0.2683381611574323,1.08183533549547
7,145,ped,10.014780763919847,12.064739146688323,-0.21617592272861988,1.1974136903326948
8,145,ped,9.735641349404752,10.43494026106073,-0.2841992508842144,0.814160634607503
9,145,ped,13.605317904551907,18.285988416562525,-0.015876449205446744,1.7528135478702225
10,145,ped,11.83735278085582,19.820613062708805,-0.14621853754096556,1.7252629251080764
11,145,ped,8.933357713926739,18.760993095696584,-0.3368526081061009,1.384925354035653
12,145,ped,9.464996524726079,18.85921897805413,-0.3707272193168583,1.3314578663110725
13,145,ped,14.944455343551205,21.526670944988297,-0.08134814170364979,1.5024015334993583
15,145,ped,12.100243972813127,22.841044437792505,-0.1251114034804863,1.4748647718378884
35,145,ped,13.658760133632741,10.05684574037452,-0.150972252710913,1.3206830255576552
36,145,ped,11.566814652690447,7.983896213629787,-0.029971845889454528,1.3045138320540577
37,145,ped,10.813500426427783,8.083977351281046,-0.12154613688796743,1.2920576010657765
38,145,ped,10.610168243921828,9.87321271222622,-0.05583570289152041,1.3002982807740724
39,145,ped,9.9797759290786,11.707407170799096,1.1511731906249962,-0.5122446286063341
40,145,ped,15.069501089547433,6.383792388709015,0.4918793603220052,1.295767443821429
41,145,ped,14.477567695346897,6.452079272742737,0.41039215583248967,1.4823506587404915
42,145,ped,13.94257850728654,6.582939672518374,0.40431431416361613,1.56597474953648
43,145,ped,14.062539256582237,7.65393583435456,0.005467828395704699,1.331337470996046
44,145,ped,13.304366209783963,7.505090154655196,-0.018008706219415943,1.4254665561730795
45,145,ped,12.826735894084129,7.63391854501791,0.09400281468915858,1.5286663613393736
46,145,ped,10.399516069009973,7.089575872521434,-0.3861094130058817,1.3931511791586613
47,145,ped,9.80574220831177,7.140205420692253,-0.43205313124075256,1.3341835049498247
48,145,ped,10.789885425024197,5.730643483915861,-0.39607259447893733,1.2505304386523663
49,145,ped,10.157414509213769,5.722975313597715,-0.3148611395476769,1.2624652426230483
50,145,ped,12.562251140242605,5.982288679713767,-0.32746521837461173,1.3518460677754358
51,145,ped,12.478897996807001,5.281856727981612,-0.2675457808220512,1.3018117844259105
52,145,ped,11.388412264625074,5.8366285412904695,-0.46339221691775695,1.9401919683907025
53,145,ped,11.926534574394367,6.118594246843906,-0.15434479935690493,1.4449218019695005
54,145,ped,14.380810766405427,4.519717996080822,0.027943976622104065,1.3512460686447634
55,145,ped,13.800260258103238,4.6494842020208615,-0.08053617846848445,1.3665051773702754
56,145,ped,12.686723639959439,3.93997254121242,-0.02609852668199345,1.312414251690392
57,145,ped,12.216646716045897,3.8700499481656805,0.007759748472846006,1.2709092364041727
58,145,ped,11.056832671604521,3.7585129561269275,-0.2636300538272076,1.3289337697797496
0,146,ped,11.66540738093897,11.367253648364967,-0.10566666922055085,1.4703672212170533
1,146,ped,12.414128456322468,11.510307214068005,-0.17144883430506913,1.3866415172311408
2,146,ped,14.46416985298842,12.325078707377699,-0.1251652548096601,1.3979866970271035
3,146,ped,13.51145063570915,12.015512825141277,-0.3363655878043971,1.2074100652638866
4,146,ped,11.476058956847336,13.299599911745451,-0.45428238326095766,1.0444976601827518
5,146,ped,10.974867071311689,12.829998382980513,-0.2327675999196066,0.9164880284949191
6,146,ped,10.553312111950806,11.81229257280873,-0.26270452628776114,1.0851275820102033
7,146,ped,9.999930510921365,12.116408562677096,-0.22898569461405702,1.2012062619365351
8,146,ped,9.701680422828442,10.467737149747618,-0.3327415494624778,0.8116126295843881
9,146,ped,13.60235044755916,18.36710029814607,-0.02093824797018574,1.7703902170326309
10,146,ped,11.81810241107271,19.89910316960169,-0.17509660903751106,1.7396059577768408
11,146,ped,8.93166668708474,18.825710430575402,-0.30971638633423104,1.400195331580893
12,146,ped,9.454096290224784,18.91918692800274,-0.3607098009731358,1.3411960089471138
13,146,ped,14.939498194551717,21.590107983789125,-0.0847828364584484,1.5041017256961744
15,146,ped,12.104709066743423,22.897058128599692,-0.10384937259300749,1.4627870269194065
35,146,ped,13.65702223790056,10.116308462299815,-0.14096204474488,1.3302985864967136
36,146,ped,11.553924089399702,8.030885619418465,-0.055531387027216654,1.28822196008656
37,146,ped,10.809085375486843,8.135998575248127,-0.12010915142056577,1.2879550729819103
38,146,ped,10.605916372546284,9.917065572207447,-0.06005824141268735,1.2775054178561764
39,146,ped,10.033328481769717,11.691588778240584,1.1633353998997793,-0.5000659314683198
40,146,ped,15.086944810700354,6.444020668281247,0.48513454116749044,1.3093457676054776
41,146,ped,14.492866022097875,6.5161932564398555,0.4063992739868651,1.4873735279489246
42,146,ped,13.956662580287292,6.641100093144913,0.39821185507217227,1.5502667363060967
43,146,ped,14.060515353355658,7.7166629448282995,0.0005231035964131311,1.3471450533521796
44,146,ped,13.301936795284222,7.574559682677122,-0.02169382677005307,1.4474583371170475
45,146,ped,12.83685250679733,7.698702951406011,0.10760745009824599,1.5309196712433537
46,146,ped,10.38163271252603,7.155081303961251,-0.3900164348035851,1.4093982874404145
47,146,ped,9.77852126128569,7.207639901078852,-0.4522555526552008,1.3600666296774557
48,146,ped,10.782676919563384,5.790495098574062,-0.3756279255797765,1.2674245508195547
49,146,ped,10.148090648023318,5.779006835936017,-0.3064986762103112,1.2698784045451648
50,146,ped,12.559439360969423,6.038282920778216,-0.30349373546756386,1.3509861968042272
51,146,ped,12.45877746858289,5.338359545884694,-0.2873520058773468,1.3066881009887987
52,146,ped,11.37308537878399,5.911315479986141,-0.4545507631605547,1.9264112069852597
53,146,ped,11.921672684423347,6.178144684608402,-0.15086258536054573,1.443341785234251
54,146,ped,14.383328402605352,4.572197800621752,0.0309323571885233,1.3426741986210027
55,146,ped,13.800051464976645,4.708800813296138,-0.07357378732435509,1.3716368441021014
56,146,ped,12.689339006191444,3.9900706953918132,-0.017912498211976866,1.3021581895962262
57,146,ped,12.213120728579835,3.9191028621417794,-0.0007483833997290416,1.2621690179005012
58,146,ped,11.039825191818194,3.820372841732778,-0.2769170381996177,1.343149707053221
0,147,ped,11.665484208686918,11.424703314460151,-0.09582091990276198,1.461854402057873
1,147,ped,12.416803531257017,11.562860525653722,-0.14987360244703618,1.3750452319625133
2,147,ped,14.468284707874055,12.390674023105898,-0.10466732784322957,1.4139883263994197
3,147,ped,13.48962097182086,12.066982125698507,-0.35349328209112035,1.2098477567553962
4,147,ped,11.45709722615475,13.337404198905901,-0.4543138936894653,1.0318501397169388
5,147,ped,10.963281115308913,12.847176926071649,-0.2368903258156326,0.8702748760325318
