id,frame,label,x_est,y_est,vx_est,vy_est
22,193,ped,13.237970525713386,18.1339763161045,1.0111744500517323,-0.8729537680564896
23,193,ped,41.78345789505212,3.022268305614358,-1.0506406646322137,0.0662382830354205
24,193,ped,41.52406832289196,5.364355194598913,-1.1825768972415158,0.546449172364011
25,193,ped,32.45574738712854,5.260770859968995,-0.22207618703581433,1.7480060001815383
0,194,ped,5.584809728802065,17.154534091702754,-0.0003763458723164744,1.5256808420956753
1,194,ped,6.363599503396606,17.255068092476066,0.06758461156319917,1.5433439768391541
2,194,ped,7.145367613549503,17.58190199123276,-0.15270626516164476,1.5631971718123054
3,194,ped,21.86803470647637,4.300667846171384,1.4607597006374293,0.0018039525563728373
4,194,ped,22.072881863639633,6.010653105743775,1.3786875718326619,-0.1690538569101203
5,194,ped,8.752669782556186,5.716055309813225,-0.13718575320507848,-1.392912479326526
8,194,ped,19.0788992771156,20.488559828403762,-0.5625848978429994,1.4849610266953388
10,194,ped,27.90505811870829,11.420505795640354,-0.05504554684381616,1.2890805548339923
11,194,ped,24.06231634493874,11.7804370091744,-0.5835907383831356,1.6197547938415615
20,194,ped,5.950099627289682,9.483801067841735,-0.033397771963566754,0.16219063115171078
21,194,ped,5.306343799692483,10.403109727794902,0.01913579187354653,0.41566755220336776
22,194,ped,13.283527175096724,18.089678114117167,1.0186009128263704,-0.8902753840410564
23,194,ped,41.67039341215828,3.10272035225206,-1.202682770767951,0.2368243076439696
24,194,ped,41.477887042745365,5.396570816956322,-1.175677689041603,0.567142127794205
25,194,ped,32.44786607815972,5.331144514337425,-0.21904168123594278,1.7424410530501342
0,195,ped,5.580987518550201,17.221025224561107,-0.008734479311688267,1.5319551049897626
1,195,ped,6.366365424636866,17.322141820489477,0.0674684059550081,1.5492798633465688
2,195,ped,7.140496858686694,17.64521748625219,-0.14941621485526854,1.559062761831897
3,195,ped,21.93142452126756,4.304381923995344,1.4661698000364527,0.009793913150751229
4,195,ped,22.124152727136494,6.005098784297842,1.3650037873823389,-0.16576761643113225
5,195,ped,8.749385263461505,5.659914617863537,-0.1318341168394475,-1.3886188662926484
8,195,ped,19.0465070008529,20.545230113191987,-0.5821880149182007,1.4734003700875544
10,195,ped,27.89466325393079,11.47232723878721,-0.07282889647734193,1.2848119997428271
11,195,ped,24.031178357174547,11.864724476969245,-0.5985160225194133,1.6564898895985072
20,195,ped,5.9496420878500205,9.491659125056922,-0.03134381189326972,0.16459134808864975
21,195,ped,5.3047136033780635,10.405991312512706,0.013803822032452537,0.3839275437324929
22,195,ped,13.322901201726136,18.05514232047262,1.011771789181189,-0.8845749091783804
23,195,ped,41.56175164863957,3.2131657493439443,-1.3310895499446418,0.4576456533479826
24,195,ped,41.43354847605719,5.419116305755491,-1.1653641878534244,0.5647068537195652
25,195,ped,32.4239650457015,5.4036317291507645,-0.2514772701044865,1.7420298842606123
0,196,ped,5.5716842596217875,17.278735112383163,-0.028362152807406338,1.5183733888089908
1,196,ped,6.373339523458973,17.380645518198143,0.07660292801049827,1.535854533332697
2,196,ped,7.149639279613365,17.716049289074043,-0.11565810798760585,1.5718108813647806
3,196,ped,21.991185614375176,4.303790802868202,1.4631166893566074,0.0075990258300187175
4,196,ped,22.185434359057492,6.002075924888641,1.3745542731093834,-0.15722388756942823
5,196,ped,8.743587989158371,5.59715260414488,-0.13248995849601716,-1.3992572015140903
8,196,ped,19.015895144220472,20.606632289750195,-0.5960865119464286,1.4732884778491162
10,196,ped,27.888322713516004,11.52215961097878,-0.080081366867691,1.276566870162647
11,196,ped,24.009107107625454,11.94522407699378,-0.5921661884799102,1.681543557746275
20,196,ped,5.948924877006332,9.497919413038085,-0.030048127682523865,0.1632639110416646
21,196,ped,5.312018698265963,10.41808930350522,0.02857978128165479,0.3753311949724686
22,196,ped,13.35168319480456,18.01389677080687,0.9823106771318733,-0.8941294034088786
23,196,ped,41.4723710855613,3.3156402277139017,-1.4054440255670373,0.6407418617439019
24,196,ped,41.392400267564334,5.435141688555498,-1.1489899935386472,0.5481781133562373
25,196,ped,32.40480232996501,5.470676101218915,-0.27052973005799236,1.7297012275017052
0,197,ped,5.572039615875866,17.349798587954655,-0.024984447818281758,1.5353565745579263
1,197,ped,6.3738032618616645,17.441543563135024,0.0706058095511933,1.5289160842218008
2,197,ped,7.158909881974344,17.79076878353743,-0.08471014724434718,1.5919278958525696
3,197,ped,22.04279300192396,4.292834465391517,1.4424397261950774,-0.01715422494713551
4,197,ped,22.246344153859535,5.995912046127504,1.382413656626831,-0.1563594795648881
5,197,ped,8.73676890663408,5.54016963496631,-0.13532936797112283,-1.396231958847513
8,197,ped,18.991285355859638,20.666596535451312,-0.5955331590608702,1.470029503129026
10,197,ped,27.88583960069666,11.578248498571462,-0.07819972117959655,1.2828145507158668
11,197,ped,23.986100516652762,12.019503026276398,-0.5884516497251843,1.6906438232883167
20,197,ped,5.945252125689937,9.507541135175297,-0.03536071708465566,0.16943889464236564
21,197,ped,5.314182820978276,10.4253245838377,0.030714279344693295,0.356844834834263
22,197,ped,13.385832824508023,17.971645669415214,0.9673336040433325,-0.9050168231789527
23,197,ped,41.39977253132944,3.394683536671986,-1.4361400325094638,0.7556210670056809
24,197,ped,41.357012659012995,5.451991675105872,-1.121466554395284,0.5349737106082941
25,197,ped,32.38576940770742,5.545538672884276,-0.28755013199717727,1.7356741722827096
0,198,ped,5.567031529138616,17.40951109942742,-0.03369283014173481,1.5258605996570633
1,198,ped,6.3803764295895045,17.507509956653355,0.07857266267004215,1.53374186667961
2,198,ped,7.1539557660966695,17.86295049065659,-0.0878302863367529,1.604630240602743
3,198,ped,22.104015569550782,4.282324936235852,1.4447688640556644,-0.03865947202215145
4,198,ped,22.29772585651128,5.9858547412824805,1.3686320082833228,-0.16412320624925833
5,198,ped,8.730160574436903,5.482474124100143,-0.1374459875914988,-1.3950483307553672
8,198,ped,18.960450562541883,20.736116316421374,-0.6086990070990315,1.488050508503201
10,198,ped,27.885489428610263,11.629709783367822,-0.07180700418034655,1.2783290263614517
11,198,ped,23.953191763864666,12.096458686020911,-0.6068199156092334,1.7047880517302632
20,198,ped,5.936620490331899,9.522780067363199,-0.05107521993880739,0.18738232893521858
21,198,ped,5.317659470121287,10.432302678815349,0.03553527154441259,0.33948675984084287
22,198,ped,13.421750286537382,17.928556560042487,0.9576098549332712,-0.9167472145238839
23,198,ped,41.33905292562687,3.468200606245902,-1.437941726179128,0.8478453109172963
24,198,ped,41.315278899415844,5.46210833781068,-1.1103982685612708,0.5081939166934297
25,198,ped,32.364977618250514,5.619314697883936,-0.30687311614579493,1.7387133816877813
0,199,ped,5.571307639376283,17.467204246687658,-0.021217960121473596,1.5128002661273037
1,199,ped,6.378676618223146,17.57060683315888,0.06764455014226854,1.5318249713263001
2,199,ped,7.151576735272183,17.9274435769147,-0.08501044961960308,1.599287040575707
3,199,ped,22.163337840297412,4.269018413578254,1.442712129606424,-0.06433673276077098
4,199,ped,22.35959501917242,5.98290772241491,1.3791402858146784,-0.1555635475529501
5,199,ped,8.723485094405275,5.4320514009204866,-0.13951620468260384,-1.378003912299029
8,199,ped,18.930030213948655,20.787329587667536,-0.6197490991284874,1.4642247032575713
10,199,ped,27.88448102017232,11.682483364396667,-0.06744505761537782,1.2771357587051593
11,199,ped,23.93040672207156,12.172883639666864,-0.6012769089019554,1.7164716427992812
20,199,ped,5.923932060293791,9.530688472414198,-0.07425826068493102,0.18758651698310963
21,199,ped,5.3225880896649,10.43812211840354,0.04310290958293514,0.3211742421131216
22,199,ped,13.460710356808274,17.88601682564998,0.9554574083526349,-0.9261970379120754
23,199,ped,41.27598181899399,3.5347926286655533,-1.4447417157345612,0.9164179312860634
24,199,ped,41.26662066348309,5.485701949119334,-1.115548012206491,0.5134585863752933
25,199,ped,32.346556765810774,5.6876244905768685,-0.31921859111210893,1.7294699507469324
0,200,ped,5.573051557037904,17.528394371119614,-0.01544560021567019,1.50861448110306
1,200,ped,6.389737981784828,17.623824206503397,0.08573753240120052,1.5083907561144616
2,200,ped,7.150484826619188,17.99390572684993,-0.07962266401715956,1.5987567379293246
3,200,ped,22.217087103807007,4.262557018748976,1.4286068493610333,-0.07263228916174322
4,200,ped,22.407495648646666,5.9807741445864755,1.3580148664318021,-0.14600168142771738
5,200,ped,8.718877430288892,5.37108186852402,-0.13685643257105917,-1.3856785430748992
8,200,ped,18.902321686523145,20.846473796115227,-0.6238327449759541,1.4599952049215266
10,200,ped,27.8850411712078,11.742077480121761,-0.06003842548185534,1.291027927508988
11,200,ped,23.906757153332606,12.24217400749633,-0.5981398169117702,1.7114195072851013
20,200,ped,5.921480191543866,9.542856136407938,-0.07284129664652812,0.1971242523851586
21,200,ped,5.337698013778979,10.431399968736214,0.07233304600758628,0.27700066880355745
22,200,ped,13.499232554465204,17.848882367458934,0.952540628238604,-0.9229128284789146
23,200,ped,41.23227741677064,3.604658686891928,-1.4083946087490642,0.9858995533266924
24,200,ped,41.2070404954926,5.496628107383106,-1.1442079165399126,0.49042661416837957
25,200,ped,32.324489956551304,5.762006394274514,-0.33843930206267814,1.7344076382131914
0,201,ped,5.569646067124884,17.58667089236701,-0.021508665197748824,1.498414504285151
1,201,ped,6.395185083436559,17.686696108860637,0.08984605368693997,1.5083015539503855
2,201,ped,7.147685211742383,18.056132836740435,-0.07847798462926373,1.5889759323447066
3,201,ped,22.271723047326592,4.249181486871355,1.4177402675586344,-0.09534981330131777
4,201,ped,22.462679184347223,5.979636247866038,1.3548155391652226,-0.13512923824934475
5,201,ped,8.71559973518704,5.31307263033465,-0.13151997195668852,-1.3861502721890437
8,201,ped,18.869330249133107,20.902496752407526,-0.6391423304507826,1.4492995738819525
10,201,ped,27.884797598813872,11.801170481689761,-0.05507487164855074,1.3025475191653395
11,201,ped,23.8708104103016,12.316095438544817,-0.6222914834185216,1.716998685720687
20,201,ped,5.910592303148593,9.562345047933423,-0.09007744861174022,0.22186410644090424
21,201,ped,5.346585053551926,10.429616295996171,0.08522239043149074,0.24771619048535057
22,201,ped,13.536288931592749,17.815132129528276,0.9466724013592337,-0.912498504939054
23,201,ped,41.191354609877926,3.660365108761862,-1.369268530363571,1.0179270289883144
24,201,ped,41.150720973346075,5.513708031175467,-1.1630835720315746,0.48301603283447286
25,201,ped,32.310304021880654,5.837081125073047,-0.3385934140084471,1.7404143470838562
0,202,ped,5.572019612308915,17.650903007604057,-0.01432718067388546,1.5022256176657265
1,202,ped,6.396929964897169,17.751311371335333,0.08544918067867073,1.512048495498495
2,202,ped,7.14098602684698,18.122796329261057,-0.08600059796778087,1.5898320279059515
3,202,ped,22.332264127109124,4.2479192958587255,1.4208350319723086,-0.08938903549408383
4,202,ped,22.515669287088922,5.974319533529378,1.3470929896227875,-0.134428122311686
5,202,ped,8.715425795664073,5.2655847793803305,-0.11985717333126969,-1.3634765150880492
8,202,ped,18.844054019163803,20.96217282978388,-0.6361092202269977,1.4476047818557016
10,202,ped,27.88582002637193,11.868569195193352,-0.047786071615273,1.331249362097037
11,202,ped,23.84057119276787,12.390324649212761,-0.6316990457554151,1.7227427232321684
20,202,ped,5.90434195719967,9.58007878951105,-0.09555223595397944,0.24048435500536405
21,202,ped,5.348368714926589,10.436278144979815,0.08133410775726485,0.2396578260649728
22,202,ped,13.570871894686945,17.777108720596463,0.9359106055151243,-0.9124207295886414
23,202,ped,41.15046259366107,3.722134366696924,-1.333658047382937,1.0603338404141929
24,202,ped,41.09509478960045,5.519952820296663,-1.1787081824234742,0.45249292544497655
25,202,ped,32.29962947932051,5.907086957937416,-0.331022857634073,1.7347401791402661
0,203,ped,5.561393987353353,17.71239591061678,-0.036346247969145346,1.4996730937099263
1,203,ped,6.394507420862408,17.809717704961617,0.07230437328119464,1.5018190632395827
2,203,ped,7.143424303602078,18.18232684210184,-0.07277074620068524,1.57494751599981
3,203,ped,22.38913517622593,4.244075850731311,1.4155879229147457,-0.08964192760811941
4,203,ped,22.572733401462997,5.9604550466910595,1.3490231698044153,-0.15255994511059345
5,203,ped,8.718310958476001,5.206089083708894,-0.1025454559556827,-1.369245409053188
8,203,ped,18.818732016011246,21.027751149002086,-0.6334543913981261,1.4590250193082506
10,203,ped,27.886854983168455,11.929430397709462,-0.04113727588273614,1.3429679547267186
11,203,ped,23.80381953648133,12.457654752367802,-0.6545447101809466,1.7128120345249624
20,203,ped,5.900898089768317,9.597887708721375,-0.09436332546285679,0.2575644142242619
21,203,ped,5.357398661367741,10.436485751368831,0.09371291291286889,0.21816558264459845
22,203,ped,13.615752496977311,17.736997551659435,0.9487453764237375,-0.9169342658490428
23,203,ped,41.10521143860189,3.773066114604163,-1.3108803645718785,1.0750605853766393
24,203,ped,41.04817908680758,5.520174037981043,-1.1737758798143907,0.41153892591475744
25,203,ped,32.28986319890991,5.980144428308486,-0.32215136567054775,1.736286653861619
0,204,ped,5.553469716393674,17.77854724468922,-0.05041730302266706,1.50758305967703
1,204,ped,6.390278714606357,17.867451805954214,0.05639750807768129,1.4910504006890166
2,204,ped,7.137032202927195,18.243416345383526,-0.080141755239421,1.5648492876776237
3,204,ped,22.446820667716125,4.253337023713624,1.4126096570268258,-0.061097258190499854
4,204,ped,22.640129065594813,5.950389730153144,1.373462032321694,-0.160689228449158
5,204,ped,8.72688191926115,5.144436338465513,-0.07433459907780773,-1.3792223132606103
8,204,ped,18.79993397360588,21.09262098925935,-0.6167177392902154,1.467843741204489
10,204,ped,27.890406270402,11.99250245814811,-0.029572162947065453,1.358467827898346
11,204,ped,23.76455788047583,12.532174500744393,-0.6808094663582873,1.719577436337945
20,204,ped,5.901545476190018,9.610519989107946,-0.08429994580365499,0.2617136856973038
21,204,ped,5.3603628666115215,10.445914876111686,0.09163923348068957,0.21888972358154252
22,204,ped,13.66052704391816,17.70833672198908,0.9601718561546047,-0.8958924214078685
23,204,ped,41.05651880523897,3.817864529857615,-1.297745293089416,1.0749714055525732
24,204,ped,40.99002527886708,5.527229524238117,-1.193971296900889,0.3893418449952112
25,204,ped,32.2810065238586,6.05218591421236,-0.31209513218897256,1.7354605698292243
0,205,ped,5.539974812116791,17.846662543841227,-0.07543140831688758,1.5190809901195468
1,205,ped,6.391563447015187,17.936281799165183,0.054053514995894475,1.5056316939388212
2,205,ped,7.1340204992047855,18.31488311877908,-0.07941523002870267,1.578461705156427
3,205,ped,22.509591914565956,4.257857127911027,1.4210711661688642,-0.04557691575110477
4,205,ped,22.707652480408704,5.940690390578079,1.395943268250372,-0.1672704320685723
5,205,ped,8.7362233098988,5.087542864705515,-0.04701565199851536,-1.3778353757938242
8,205,ped,18.782127543973363,21.155308563465077,-0.5993365169550241,1.4710631360097497
10,205,ped,27.882555146592743,12.051029138947015,-0.04410298272059462,1.362567712562343
11,205,ped,23.724780157654358,12.60958483979647,-0.7058020221109838,1.7320702565540251
20,205,ped,5.887837945941745,9.620105294075238,-0.10667791853606241,0.25879258145342526
21,205,ped,5.369997149330613,10.451311250781952,0.104401253755041,0.21069265565244694
22,205,ped,13.70432688698201,17.67900559220358,0.9684116865917026,-0.8782494175272478
23,205,ped,41.011323687260855,3.8767957379520035,-1.2781334917000582,1.105922403995279
24,205,ped,40.933362828189566,5.530786447901046,-1.2090425578208468,0.36149564230155445
25,205,ped,32.26728399333095,6.121153241240029,-0.3136443738251049,1.7279599287682925
0,206,ped,5.530929459193257,17.920050006670177,-0.08838461707130243,1.5411022567688464
1,206,ped,6.383123639076809,17.993708041516744,0.03057157492033311,1.493837887890456
2,206,ped,7.131701094220835,18.38365766876985,-0.07723512911006546,1.5849160479175195
