id,frame,label,x_est,y_est,vx_est,vy_est
5,260,ped,16.739138608248503,19.897688479834816,0.01656716167532865,-1.7124368502206218
6,260,ped,25.681756473546272,19.62171190394062,0.9411766594315276,-0.5573825782464913
7,260,ped,25.468108777966826,18.66461111180204,1.048085245475913,-0.53848782814496
8,260,ped,13.75783269889863,23.00461724412324,0.1909962231113779,1.4577510777322655
9,260,ped,14.519711654661341,22.903112304756036,0.052734742020528094,1.4245668930384652
10,260,ped,13.040182715345264,16.66663030848681,-0.26653679190568347,1.4158264633782447
11,260,ped,13.671543319579243,16.72313595515679,-0.32178752016429435,1.383634000898882
12,260,ped,13.836168849376094,8.139026183691515,-0.045174445460024026,1.4552300992497478
13,260,ped,14.673979118377853,8.77576560145675,0.013663845915957415,1.6499050224296725
14,260,ped,13.50400976806779,6.255956290179622,-0.11069169993375018,1.6053212009621027
15,260,ped,15.754715695845002,6.406593857701752,0.13292055994631743,1.5351906642879865
2,261,ped,15.845000163211065,16.239212689567502,0.020888420365040104,-1.828624207434431
3,261,ped,16.925116926896997,16.141682094623647,-0.021358202683567758,-1.9304878374498207
4,261,ped,16.079853014134237,19.534093142009542,-0.07523857349244287,-1.6716895106226008
5,261,ped,16.73445896214088,19.823141406421897,0.004774614917030523,-1.719296610588447
6,261,ped,25.72183712152129,19.598241177727964,0.9429896837347244,-0.5578726786548895
7,261,ped,25.52480359413896,18.654136634493174,1.0765879576287296,-0.5121718776624337
8,261,ped,13.77133758470886,23.053438369269326,0.2031578926425484,1.4314475803334494
9,261,ped,14.515094951069932,22.952800102448503,0.0377681392032162,1.4032054272052656
10,261,ped,13.038302664072761,16.728542924217685,-0.2462552096622966,1.4221080392015886
11,261,ped,13.662581539874928,16.788314704148792,-0.3119956938385869,1.4000353895991318
12,261,ped,13.839510712866305,8.202477837189067,-0.03369944579596633,1.4612823869105305
13,261,ped,14.674826886075397,8.849158386233906,0.01427397956598974,1.6599569840756445
14,261,ped,13.498086934027238,6.329726071115665,-0.11355956799563788,1.6202844298658805
15,261,ped,15.776210894087525,6.4526705982110535,0.1679465988528733,1.4957680188276703
2,262,ped,15.840525914780867,16.164761688284848,0.00915112953155604,-1.8246324680037533
3,262,ped,16.922727935422557,16.058448220499137,-0.024647814347968262,-1.9364522791344636
4,262,ped,16.070468413417426,19.471174031938776,-0.08895434393631209,-1.6567489076184836
5,262,ped,16.72653344704258,19.752726052581483,-0.01306506010804741,-1.7164559443657321
6,262,ped,25.768578371076057,19.57928150032721,0.9592616530278012,-0.548412781725112
7,262,ped,25.577040462785888,18.638178022878,1.0926918474179002,-0.5003077284369734
8,262,ped,13.785023559974784,23.108762947904218,0.21460341107568556,1.4218329088598178
9,262,ped,14.509346304927114,23.0106279604044,0.021686734914474273,1.4016737626541147
10,262,ped,13.036852304853214,16.793672923083076,-0.22688753998742472,1.4348788956286282
11,262,ped,13.648511680765349,16.84978474844931,-0.3143166528734064,1.4067913530780238
12,262,ped,13.828818945762702,8.257735721861916,-0.054089613753225935,1.4487889722049114
13,262,ped,14.685719658254598,8.92273764641713,0.036884506317349505,1.6694978298686003
14,262,ped,13.504675968328664,6.3925229022284435,-0.08869128292879691,1.6097828276232293
15,262,ped,15.798132072308682,6.499872930931171,0.20069993347474474,1.4624276995796701
2,263,ped,15.844692422412436,16.09127117047412,0.01746164914223279,-1.8188973189997335
3,263,ped,16.929336819557243,15.987681776259599,-0.007879118640965355,-1.9144951930292484
4,263,ped,16.077241862753784,19.397252094451407,-0.06593505117925741,-1.6673359841472342
5,263,ped,16.715214511049343,19.677392107949185,-0.03672204795457629,-1.7246754008773557
6,263,ped,25.80956535424283,19.55484683179097,0.961408517314782,-0.5518409163883427
7,263,ped,25.62984279029325,18.62528073063922,1.1085625310369853,-0.4828082322848172
8,263,ped,13.79958009206588,23.156383079973384,0.2269122588375203,1.3961817571982384
9,263,ped,14.51805456854377,23.06294194613611,0.03882177032898372,1.3881753113173294
10,263,ped,13.031763789124836,16.850633047803434,-0.21728204456892194,1.428541223357377
11,263,ped,13.63892294192298,16.912083047772086,-0.306585658233036,1.4147472358594162
12,263,ped,13.820660940980032,8.326700629212807,-0.06704893422559209,1.4675368447941615
13,263,ped,14.707782739429444,9.004150358538805,0.08195149091003254,1.695365179808598
14,263,ped,13.509485637486042,6.451591261848151,-0.07000773825663785,1.5920561431187266
15,263,ped,15.82994058015274,6.53546188210722,0.2521638544175184,1.4066405231614447
2,264,ped,15.84449181137269,16.022596230484698,0.01542200381060101,-1.8031136188940806
3,264,ped,16.927715075887157,15.915148942260192,-0.010718477150040047,-1.89842749969843
4,264,ped,16.082756660094837,19.335674573428545,-0.04778756637790427,-1.6498482936617358
5,264,ped,16.708537309776126,19.606066501597603,-0.048020439690074385,-1.7233408223891624
6,264,ped,25.85911522574556,19.53609134544974,0.9821606900906394,-0.5424850625213212
7,264,ped,25.680307536243042,18.61010073809037,1.1178470288637696,-0.4719235849107442
8,264,ped,13.804163072722144,23.21592353580721,0.21619447346901727,1.3990537555540095
9,264,ped,14.522030949476113,23.117581850319983,0.04399755435314673,1.3810201852526323
10,264,ped,13.020239459334919,16.904763802922336,-0.2226876370561782,1.4165713866756426
11,264,ped,13.629296560534659,16.98204795953349,-0.29964532895212154,1.438808438191682
12,264,ped,13.809251769024083,8.388002057752333,-0.0859601621656812,1.467740722868308
13,264,ped,14.728976504340498,9.076677516786079,0.12098240075072383,1.6993531612766994
14,264,ped,13.512827999787968,6.517348266343706,-0.056257222122309235,1.5906397164125041
15,264,ped,15.85754533304336,6.5825724253319,0.2896838965535026,1.381261474139154
2,265,ped,15.837520102340427,15.951147684590088,-0.0012984542997299918,-1.7948655368859068
3,265,ped,16.926920900926707,15.829540968440963,-0.01148067451080675,-1.9125409757888272
4,265,ped,16.0744812086279,19.274215253328887,-0.06158191738035839,-1.633702603583259
5,265,ped,16.69868263267994,19.54366063964074,-0.06526104091935599,-1.7025429805435661
6,265,ped,25.900381773597346,19.51563233640643,0.9828242913426654,-0.5377265284282886
7,265,ped,25.733817160705357,18.597260934135424,1.132967020625828,-0.4568973062942486
8,265,ped,13.812709277834541,23.26129765101229,0.21516046399842056,1.3705570600569923
9,265,ped,14.523118364970319,23.178193950095466,0.042355903300965635,1.3876337519135549
10,265,ped,13.008350021020657,16.95773720203692,-0.2283998654512442,1.4031565003329105
11,265,ped,13.60789206953908,17.04799210808631,-0.3192023285408594,1.4518375212353802
12,265,ped,13.800974626606832,8.45177661278706,-0.0962623430450058,1.4733562850593764
13,265,ped,14.739338378187439,9.146145639492767,0.13265475023726592,1.6962590571643028
14,265,ped,13.510463783853304,6.580471096252545,-0.0562963476042325,1.5835689862582043
15,265,ped,15.87006061444365,6.627424166022132,0.2906347433454041,1.353246965639202
2,266,ped,15.84646063207158,15.878129848713357,0.018451584033312384,-1.7908185829982997
3,266,ped,16.914241784580643,15.7457951618076,-0.03826937130284127,-1.9212730816345551
4,266,ped,16.078088217127053,19.201964506477456,-0.04802211482137441,-1.64273077408977
5,266,ped,16.692065762324177,19.481906445599417,-0.07381333292096899,-1.6822189283974165
6,266,ped,25.95065823387699,19.500955408379532,1.0032105907123836,-0.5207078092148048
7,266,ped,25.779850608221977,18.59910098840774,1.1302865298658815,-0.4110139214715845
8,266,ped,13.819173963675924,23.315332274280582,0.20965066430163237,1.363686387758191
9,266,ped,14.532236060653862,23.232507681623037,0.05849704486952127,1.3798120303573052
10,266,ped,13.000189344595741,17.01315475828165,-0.22540155170860168,1.3963369083014396
11,266,ped,13.593394838845747,17.09913004603874,-0.3218016961153974,1.4311627234689728
12,266,ped,13.79687009606798,8.528956295702294,-0.09645904806637116,1.5078918129715124
13,266,ped,14.763560815924619,9.217961432780237,0.17369240044170678,1.6986032003347091
14,266,ped,13.504405199095006,6.6488230736713465,-0.06444383445728828,1.5886277702355653
15,266,ped,15.891694381829199,6.676036583847412,0.3115205081302385,1.3360556764426297
2,267,ped,15.853102489577324,15.804365265182307,0.0313455965161138,-1.788781920566041
3,267,ped,16.899545607616517,15.659818869743662,-0.06703368451993824,-1.9341030703586044
4,267,ped,16.083933915062598,19.1200888944094,-0.030788540584990753,-1.6720658870119405
5,267,ped,16.680734664576,19.411168483200953,-0.09193363964891453,-1.6834822381304733
6,267,ped,25.987378575609196,19.485028754418483,0.9919641118675457,-0.5079917603071047
7,267,ped,25.833039080658335,18.599555420052216,1.1435621321679488,-0.37237505528785764
8,267,ped,13.816864761798302,23.36175422716425,0.18538023610589527,1.340729454291617
9,267,ped,14.524572932364523,23.285601378305127,0.03631355261469206,1.3700277440081134
10,267,ped,12.986818475836948,17.07026713741256,-0.2341180808782404,1.3938632601680536
11,267,ped,13.573958718128223,17.1532764303369,-0.3350075548391499,1.4189871249807755
12,267,ped,13.791278692850604,8.599922533499818,-0.09990253210030157,1.5256214021497576
13,267,ped,14.767406933358284,9.279184071743916,0.16623057703866406,1.6774727975675814
14,267,ped,13.502669516287794,6.710792825811199,-0.06235311332666477,1.5792094486934192
15,267,ped,15.912830629643679,6.7245869362217485,0.32940105827132365,1.3203025384264568
2,268,ped,15.862919822069971,15.723627030724176,0.05003129668443877,-1.8022441377169662
3,268,ped,16.899484400117753,15.573980651679765,-0.06102907130717983,-1.945454901065931
4,268,ped,16.087565114452385,19.047506246151727,-0.019995708049947773,-1.6783094820335616
5,268,ped,16.686327444638263,19.339637997703747,-0.07123394893772816,-1.6863700314800354
6,268,ped,26.032362855554165,19.461847271356483,0.9998930984752223,-0.512370015070755
7,268,ped,25.88574466807316,18.595742424795432,1.1545616496112747,-0.34664495546700247
8,268,ped,13.828016872278281,23.42146101271872,0.19289012814727474,1.3490450455386558
9,268,ped,14.527789544659964,23.34736788921427,0.0400507833423851,1.3801828016350093
10,268,ped,12.969744964174543,17.12274150925589,-0.25016640205897867,1.38143226918254
11,268,ped,13.564978452175719,17.213356715902705,-0.3240456161165254,1.4209559143344046
12,268,ped,13.785749148100365,8.680581566723827,-0.10289483312704867,1.5630102068858436
13,268,ped,14.768919375766611,9.340225170879402,0.1543279590190495,1.657878922210293
14,268,ped,13.4929828089573,6.774311552269419,-0.07791234968311044,1.5740548455685144
15,268,ped,15.927769628491358,6.77432682641747,0.3320364357845703,1.308604043730784
2,269,ped,15.876098763976891,15.637252654748137,0.07438697997433058,-1.8268490023819417
3,269,ped,16.888811275067937,15.48889585868928,-0.07887543265581314,-1.9541127907647542
4,269,ped,16.104707661069614,18.972764332971092,0.019476181413583354,-1.6887224780645225
5,269,ped,16.688000238471233,19.273286443354227,-0.06103724648705157,-1.6776217450785955
6,269,ped,26.066460767721424,19.442264035679845,0.9831922518064258,-0.5084464708713121
7,269,ped,25.936293767185205,18.580105554780587,1.159818721976981,-0.34923345837506214
8,269,ped,13.832796727047812,23.48114225733816,0.18572040759510894,1.3565430055602081
9,269,ped,14.53564203739193,23.400700463228088,0.053624966790443936,1.3708890734341381
10,269,ped,12.955974851900047,17.172606793881755,-0.2574915794288044,1.3644108297454873
11,269,ped,13.555998581986188,17.268204949987723,-0.3140867132872475,1.411256148493742
12,269,ped,13.773360720578271,8.763454193606876,-0.12067345481203091,1.6018353964358318
13,269,ped,14.768860577126082,9.407468218897606,0.14006534931705314,1.6536973718726562
14,269,ped,13.484869549227422,6.844379965461936,-0.08859173950129279,1.5837537912550106
15,269,ped,15.955195632281729,6.825801518359478,0.3618488098744508,1.3017861141499238
2,270,ped,15.885561809564944,15.565372697022884,0.08835298511558956,-1.8173744815599953
3,270,ped,16.883053640080785,15.406311578627783,-0.08429424369379332,-1.9564872935077593
4,270,ped,16.124265225777638,18.898340986581726,0.06063596150633642,-1.6974823504256837
5,270,ped,16.688411151286665,19.19810641848583,-0.05454513695294524,-1.6890597063270627
6,270,ped,26.104675166150045,19.41842587295623,0.977059639404882,-0.5142249839749427
7,270,ped,25.98081570024122,18.55122937407563,1.1513602260700777,-0.3806550557044642
8,270,ped,13.838624609524393,23.537074336520764,0.18150849868125113,1.3551220834346551
9,270,ped,14.535881988027489,23.468164258499623,0.049240811212236,1.3934750340916706
10,270,ped,12.944008259313053,17.225736573059997,-0.26018584043670995,1.3561162281216546
11,270,ped,13.546426274411141,17.323753743818443,-0.3063406978600149,1.4039829471866616
12,270,ped,13.767513562062662,8.841200995043604,-0.12246093364482143,1.6258499315194996
13,270,ped,14.783567226267287,9.471944292935751,0.1595300832262888,1.6438232022862977
14,270,ped,13.480916149085223,6.91681406874946,-0.08915908299474122,1.597758952121436
15,270,ped,15.93149252946967,6.912273687439158,0.27666421657883256,1.3724382661936407
2,271,ped,15.894102730498918,15.492319152089081,0.09901521935707905,-1.8113445448653676
3,271,ped,16.87793311977615,15.32824325164189,-0.08781785334378682,-1.9487284550218082
4,271,ped,16.133069019365376,18.819306100014014,0.07441374876946927,-1.7155657521538068
5,271,ped,16.690570523021574,19.1201208948577,-0.04480841089009424,-1.7056103283330917
6,271,ped,26.14564184914866,19.40234943458468,0.9775319729915094,-0.5024315268261563
7,271,ped,26.026802650888314,18.523589832720344,1.146893172595801,-0.4064836881062291
8,271,ped,13.845080069675653,23.60116137511537,0.17906032105990596,1.3717375031588068
9,271,ped,14.548548945577064,23.525409284519945,0.07254470076111427,1.3915547379118458
10,271,ped,12.925529698314948,17.288079452319362,-0.27693198137320313,1.3688108737487323
11,271,ped,13.5302998055996,17.37461587287133,-0.3136953376064397,1.387085111274419
12,271,ped,13.75181052969195,8.910432283324884,-0.14572570049380312,1.6289672958256738
13,271,ped,14.787404193682704,9.532426197614715,0.15334516734431147,1.6260831407150729
14,271,ped,13.47828206231285,6.984349260313275,-0.08677758840611766,1.5997247219022819
15,271,ped,15.909159458110855,7.002042171977736,0.20228920732238037,1.4438578607066719
2,272,ped,15.902418241000452,15.410255854782514,0.10820605207528736,-1.8256499554891368
3,272,ped,16.866097306852176,15.246084042204192,-0.10576383851686477,-1.9506627136559065
4,272,ped,16.13311374740456,18.746757478141358,0.06769707748375481,-1.7177508744319723
5,272,ped,16.69497719203224,19.04439467281828,-0.031028891507095327,-1.7156843779961952
6,272,ped,26.187847501647372,19.384850016218063,0.980681511063381,-0.4948426272201979
7,272,ped,26.07382295876253,18.485615991723254,1.1451042052753762,-0.4526383976558619
8,272,ped,13.849757927538445,23.667955675558936,0.17293318832644758,1.3927757237965952
9,272,ped,14.554390078212519,23.581670773810334,0.07872662586776398,1.3876507083150431
10,272,ped,12.9086457775453,17.347934936772837,-0.2886430711017176,1.3748812464857296
11,272,ped,13.515754476796065,17.44313648315871,-0.3169046518970065,1.4105083196413502
12,272,ped,13.738037446222211,8.98207711297839,-0.1626221817196864,1.637098690631957
13,272,ped,14.79327625442631,9.590066147828656,0.15219521827565896,1.6037275233558985
14,272,ped,13.471104194798409,7.0594270296020545,-0.09459118889771377,1.618072058592102
15,272,ped,15.906331859434045,7.086548496243935,0.17755465644368407,1.4971823730958116
2,273,ped,15.911419045833876,15.338430807559892,0.11805991118993542,-1.8161646750656222
3,273,ped,16.85005543418143,15.165573245793714,-0.13130174832928077,-1.9488003361435362
4,273,ped,16.140035689361977,18.685425920610392,0.07669613439900655,-1.6951060666808875
