id,frame,label,x_est,y_est,vx_est,vy_est
14,140,ped,27.94711912286668,17.78175189426926,-0.7155053607557557,0.9899825666538848
15,140,ped,28.259827912942754,17.945503480750965,-0.6737349838151528,0.9441619765641576
16,140,ped,40.4476840765372,8.190038566921716,1.2171851176557822,-0.5041911729435669
17,140,ped,40.7583729985408,9.071745696655363,1.3137353274795716,-0.37168231039000876
18,140,ped,33.46532423712113,10.475963696315699,-0.6685175092583835,1.2533452325766898
19,140,ped,34.79663990005171,10.452116180012375,-0.7255461578875652,1.5164972114244515
20,140,ped,36.90394311619562,8.395623111744747,-1.157499055652321,0.7187203099377085
21,140,ped,48.31792544569246,13.544997090167575,0.6379043710905911,-1.0192548598392204
22,140,ped,48.84246660663786,14.479879817579112,0.617887662294043,-1.106183176482646
23,140,ped,49.90084592281869,14.229844961057818,0.8322903668820691,-1.042784965502293
24,140,ped,49.47486897712574,13.30542530534425,0.764317935972273,-0.805788551862573
25,140,ped,13.639901556861702,5.689612840960082,-0.2241620181741637,1.6019220628315196
26,140,ped,14.34214777011058,5.819224162444457,-0.2013053953683484,1.4811459658378632
27,140,ped,14.891707574244707,6.150953615663218,-0.23326693652930724,1.5172017002832516
28,140,ped,15.588453966904659,28.618511507011803,-0.06935058152527444,-1.5383216305790217
0,141,ped,12.54851541847277,13.586535143636558,1.274255758972242,-0.6191696988724575
1,141,ped,13.129270030047172,15.909730350763235,1.1582610414217438,-1.0154781096323204
7,141,ped,16.364833689805742,10.426903817112134,-0.6082363925640493,-1.2898232297203749
9,141,ped,23.270759589784948,27.998881767964935,-0.8665300781803321,1.4491775058612328
10,141,ped,33.37442385789848,30.392768841610906,-0.5378530500776615,1.0775590967445565
11,141,ped,37.16565587868462,9.570629037624107,1.2878693810177484,-0.4906771533694865
12,141,ped,37.44281845055672,10.318781583137111,1.3246732551059588,-0.4600015446464128
13,141,ped,37.461928218393176,11.068604364170566,1.3742176447955228,-0.3360106831040494
14,141,ped,27.92182751351364,17.815889361534207,-0.7055126200016805,0.9742761889313378
15,141,ped,28.241533124183693,17.984210887347476,-0.6522043795801672,0.9426863145813045
16,141,ped,40.505405989374644,8.178164208442668,1.232456743430833,-0.48408992538573536
17,141,ped,40.81715944835221,9.05502470085572,1.322502244086367,-0.37435833217623543
18,141,ped,33.44264759637625,10.544047221160154,-0.6570861565293715,1.2880567393898936
19,141,ped,34.780840972823306,10.525063505037416,-0.6937903607078195,1.5377886725703152
20,141,ped,36.87672697391866,8.435184296306725,-1.1112538911492826,0.739765491355364
21,141,ped,48.338076707897045,13.487506284280316,0.6237315113513043,-1.0521456769712054
22,141,ped,48.875483545031805,14.426987489962968,0.6337976978621913,-1.1210159285150572
23,141,ped,49.92973748148908,14.189065557953489,0.8195069141709475,-1.036826891614668
24,141,ped,49.502100614008285,13.261558426103658,0.7541146986522727,-0.8283141481028266
25,141,ped,13.626023655924186,5.754546120971492,-0.23436868238690273,1.5976841059606428
26,141,ped,14.335338562164255,5.880198189961866,-0.197728669191569,1.4793379771742095
27,141,ped,14.878394285398437,6.227802148054898,-0.24134511009513443,1.5477836306413573
28,141,ped,15.590903900316384,28.551080445542,-0.05730932792138199,-1.5456922226351142
0,142,ped,12.595910772212155,13.55410887174868,1.2616263086671249,-0.6336653711924333
1,142,ped,13.182300166625435,15.873075141578333,1.1686270458687213,-1.0029651451360342
7,142,ped,16.334504758721412,10.375337998061772,-0.6191281217272163,-1.2849253743833968
9,142,ped,23.236910318054903,28.055512927186715,-0.8614967941069673,1.4408080287246834
10,142,ped,33.34290469549604,30.428825381436898,-0.557803998041668,1.0580461704277209
11,142,ped,37.223807704143915,9.563247584322092,1.2976116525390842,-0.46194825804418926
12,142,ped,37.49901263285529,10.308809806364014,1.3267465070104136,-0.4397696412155538
13,142,ped,37.512201499926924,11.049404974854985,1.3587527848211762,-0.347395467314101
14,142,ped,27.895528588346018,17.857873310781198,-0.6986468328505756,0.9772370910019856
15,142,ped,28.21481801766283,18.01910169036704,-0.6511344405226137,0.9329655064146123
16,142,ped,40.56188496961258,8.169632644499398,1.243600615828459,-0.4584896445751749
17,142,ped,40.87293439092093,9.046590868475848,1.3238537756712083,-0.35859278257250427
18,142,ped,33.416737527962525,10.611757137844961,-0.6538014811397529,1.3187689847364963
19,142,ped,34.75504567613998,10.600594363793826,-0.686892269540619,1.562803022848508
20,142,ped,36.842932122435776,8.46840595230113,-1.0836890719930012,0.7449633458290873
21,142,ped,48.36656692932989,13.43398619632031,0.6291668448701477,-1.073305636884604
22,142,ped,48.89630607073582,14.390860911783273,0.6214748547672164,-1.0976769701357998
23,142,ped,49.96328351430052,14.155379797897837,0.8181142212901394,-1.0158386316659151
24,142,ped,49.53105007595381,13.21698118319465,0.7486177896369367,-0.8503366061486486
25,142,ped,13.604713105397996,5.815883945721272,-0.2602075762513592,1.5858145824730818
26,142,ped,14.31470306732536,5.943327375441157,-0.22547856404093822,1.4825375447830942
27,142,ped,14.864644102715015,6.294177200882549,-0.24959728942933507,1.5518592707955265
28,142,ped,15.595280917601466,28.48520662985885,-0.042150838188657946,-1.5488405005875832
0,143,ped,12.645259114677213,13.518165807060855,1.2544417410523507,-0.6545554965767266
1,143,ped,13.222744847933892,15.834696147633046,1.1504092695117571,-0.9953831219565769
7,143,ped,16.29911222733091,10.333064244834574,-0.6401407515869764,-1.26007306104461
9,143,ped,23.188102520511745,28.115783274389027,-0.8897695732731292,1.441195765646213
10,143,ped,33.32421179216554,30.463390197358883,-0.5477646230822062,1.037044811163001
11,143,ped,37.27626404080663,9.546395705592314,1.2939558756647047,-0.4566450231116282
12,143,ped,37.55586832179909,10.300480801144607,1.3300823885084976,-0.41778348731062004
13,143,ped,37.56306790584571,11.027797798029292,1.3460065615739962,-0.36302450974549766
14,143,ped,27.86254624839619,17.895532495644684,-0.7070848965651324,0.9704307504695262
15,143,ped,28.184587565101012,18.063760396493187,-0.6578812914714223,0.9455827649079912
16,143,ped,40.62259260599219,8.161541676097775,1.263008972817663,-0.4342664265795367
17,143,ped,40.91437853241411,9.040216190217354,1.2936147459864864,-0.3397496795205869
18,143,ped,33.38800290900718,10.675292654592546,-0.6570196125839666,1.3375026547813
19,143,ped,34.73982706096261,10.674038479563631,-0.6574022152593896,1.580944579121511
20,143,ped,36.79777180991266,8.492013092441871,-1.0836043212368078,0.7285741494046919
21,143,ped,48.396935281984376,13.378357190237171,0.638228302807585,-1.0971583940280087
22,143,ped,48.92640325355807,14.353485065013109,0.6306453327147903,-1.0792184914317864
23,143,ped,49.99801130859055,14.114606536245056,0.8194439195768765,-1.0123348438771913
24,143,ped,49.552719615584074,13.164478518387517,0.727639438845169,-0.8877444328687742
25,143,ped,13.588440036712555,5.882541462525424,-0.27229072196155707,1.5869643656447292
26,143,ped,14.304534142581732,6.00060129214315,-0.22718301723915935,1.4723713861971914
27,143,ped,14.843560589244559,6.356056337563162,-0.2733907340000824,1.5455139045306425
28,143,ped,15.583388619126671,28.426552163593833,-0.06474279586229255,-1.5355871666596177
0,144,ped,12.691016723255796,13.488655912804067,1.2400308065939931,-0.6594068815317959
1,144,ped,13.273581206405858,15.797549549187151,1.15667736918076,-0.9857894413307005
7,144,ped,16.2837420254993,10.279875526672418,-0.6152650919290639,-1.2614632275846938
9,144,ped,23.142774092073562,28.169583064963838,-0.9078132963626974,1.4273403000277722
10,144,ped,33.29965290051182,30.49339485642467,-0.5515248790427125,1.007953834351468
11,144,ped,37.33024399922865,9.529566083045376,1.2939803834133317,-0.45177859462803416
12,144,ped,37.624034931353094,10.28923428720138,1.3579486656464024,-0.4042169520992472
13,144,ped,37.61782251699047,11.00931387481949,1.3429651574064805,-0.37036436051904026
14,144,ped,27.842709888806734,17.945356310230984,-0.685884971902407,0.9909581676506815
15,144,ped,28.156371593611873,18.10368417057835,-0.6595869723133375,0.9466478187551783
16,144,ped,40.68074810595351,8.153045918141771,1.2750360526948292,-0.4131504088719594
17,144,ped,40.966665709314135,9.035298047072347,1.2899535779316025,-0.3194340660776685
18,144,ped,33.36731320759806,10.737246886123545,-0.6422784359122296,1.3510485779937145
19,144,ped,34.71659335025182,10.740555917867129,-0.64821199550814,1.582215495896626
20,144,ped,36.766172015036965,8.529715358201942,-1.0537518914168267,0.7446351948185019
21,144,ped,48.42368732209905,13.335415837070322,0.638519403057479,-1.0909678406033914
22,144,ped,48.94922350787858,14.318011806269718,0.6229976891368363,-1.058272859555962
23,144,ped,50.03421629018492,14.084395066398654,0.8238953696494434,-0.9859609333928673
24,144,ped,49.5769395504653,13.11921396424703,0.7141823235477214,-0.9058333685854587
25,144,ped,13.575335291681785,5.952673119207003,-0.2761730489729822,1.5957197764573734
26,144,ped,14.289536695765353,6.057619468265733,-0.23944787729709133,1.4626162868816905
27,144,ped,14.829724167118155,6.4210931408487975,-0.2787962754490645,1.546793093535839
28,144,ped,15.574019334066653,28.36614143155852,-0.07955514277718059,-1.5275110488250943
0,145,ped,12.743846862385675,13.455395445068143,1.2424691139022377,-0.6720492754493205
1,145,ped,13.325720676088832,15.766739932850959,1.1652327303541665,-0.9631599615781263
7,145,ped,16.256916592946386,10.226939639388895,-0.6178203361990527,-1.2621709291652898
9,145,ped,23.099514275979026,28.221754550172747,-0.9196624124582105,1.4111783876909727
10,145,ped,33.27700287595063,30.532950726205726,-0.5507493815197853,1.0024990616051443
11,145,ped,37.38257523171345,9.517434665602574,1.2903824647672009,-0.43704177735472166
12,145,ped,37.67723409011118,10.282933915119933,1.350398215098771,-0.38103238630852176
13,145,ped,37.668244798287844,10.986392677672644,1.330689595781784,-0.38677514335075164
14,145,ped,27.812420056539697,17.992758333104852,-0.6895797184740287,1.0042880268648877
15,145,ped,28.12158024299831,18.138638554318973,-0.6755743019710537,0.9367038192861098
16,145,ped,40.73421645810513,8.15087101331818,1.2756698990441497,-0.38008923386956167
17,145,ped,41.01709390388966,9.028720763189174,1.2825458517767865,-0.30462202624710866
18,145,ped,33.34405868844746,10.802106156459736,-0.6345189564453249,1.3697326773505714
19,145,ped,34.692162331509245,10.807105565992757,-0.6424924082009692,1.5834407454516726
20,145,ped,36.73230104672875,8.56457624113151,-1.0316202938321306,0.7529864017309904
21,145,ped,48.44421142373861,13.286698951670697,0.6251088784739052,-1.0980258208016753
22,145,ped,48.97423241681047,14.270815836618594,0.6208561518206982,-1.064985534202493
23,145,ped,50.07065379463017,14.048930399734274,0.8284497125623774,-0.9735370523323651
24,145,ped,49.60900103080505,13.059052774492317,0.7191756590804751,-0.95497491731865
25,145,ped,13.558473558681037,6.0187631152289605,-0.2880070022904732,1.594690130520758
26,145,ped,14.282443680523016,6.119960487835595,-0.23303817469898022,1.46557902763498
27,145,ped,14.816713218975147,6.476935161797634,-0.2818589892072611,1.527585457324402
28,145,ped,15.576776321133774,28.299557742877568,-0.06609970005380876,-1.5338758306048244
0,146,ped,12.794634822599983,13.424308427489978,1.2402000142690819,-0.6787615241716096
1,146,ped,13.3860010176898,15.730119664799059,1.1908798632143165,-0.9553616215610679
7,146,ped,16.22885591368108,10.173955847241054,-0.6228538556982255,-1.262919005627346
9,146,ped,23.060110665069367,28.26892410598512,-0.9219591313440252,1.3855136366994865
10,146,ped,33.266272146966564,30.56597049468303,-0.5238731695584291,0.9831922295678781
11,146,ped,37.44020546282042,9.507103342530746,1.2987492974021648,-0.41970202352329117
12,146,ped,37.73757157686314,10.266687565802622,1.3592131910192395,-0.3818099164488969
13,146,ped,37.71494422392611,10.970057102226203,1.3113637997006764,-0.3872226641183504
14,146,ped,27.791109744163197,18.04020362379319,-0.6732193595096654,1.0164921298488039
15,146,ped,28.099064675633166,18.18470636401792,-0.6631430052908619,0.9520727518036601
16,146,ped,40.78698197058762,8.136481232696964,1.274702440352893,-0.3768765871393809
17,146,ped,41.0730803960004,9.020675679186967,1.288021137064013,-0.2943894022327554
18,146,ped,33.321646430076974,10.861075507327536,-0.625620707560331,1.3737729069198554
19,146,ped,34.67366314955281,10.883584123276195,-0.6242718244482813,1.6063551394294544
20,146,ped,36.69433522758649,8.601206884170844,-1.020506778020913,0.7644587392317124
21,146,ped,48.46666280695425,13.231643271293159,0.6171583217654961,-1.1183558026064053
22,146,ped,48.99509883414239,14.226832620657492,0.6098148827836365,-1.0640290673737265
23,146,ped,50.10382529709096,14.010432158235176,0.8254156564120575,-0.9689119194224054
24,146,ped,49.62939860133659,13.01206280352323,0.6981007269559357,-0.9706953962313427
25,146,ped,13.549077544380001,6.093062080819553,-0.282224702327008,1.6119003619163466
26,146,ped,14.268630476836055,6.186438495925856,-0.24208541125440028,1.477405545628866
27,146,ped,14.803013853413905,6.5335099675160535,-0.2861543138876157,1.5118089937504966
28,146,ped,15.572386685986706,28.229951669181144,-0.06970820719978668,-1.5463201130288373
0,147,ped,12.847291042423885,13.398456029172264,1.2422409429061916,-0.6733651689401576
1,147,ped,13.443828325639092,15.690625425469687,1.208791970287076,-0.9545879694644314
7,147,ped,16.208551042575333,10.127173685788906,-0.6103966226264742,-1.2499813721136426
9,147,ped,23.02823526457519,28.311600534602984,-0.9075154831292179,1.352333526112698
10,147,ped,33.24622233264948,30.60556613532465,-0.5199206431896175,0.980092475069062
11,147,ped,37.490969141534286,9.488919408057509,1.291272688465093,-0.4211925942823165
12,147,ped,37.7941587570108,10.249945941788493,1.358986165497364,-0.3836037366362585
13,147,ped,37.763081182696226,10.94699292613241,1.2969643349833224,-0.4024034926242426
14,147,ped,27.77230360786106,18.087207265491912,-0.6528587655231084,1.0266088207281392
15,147,ped,28.06887877568766,18.22493604926096,-0.668692274141717,0.953215149346819
16,147,ped,40.84131420508357,8.132954330728417,1.277263704693953,-0.35010604475830437
17,147,ped,41.13831692787298,9.018608425754438,1.3133057202434122,-0.2719680993874226
18,147,ped,33.293121711059044,10.91830619341732,-0.6309587745784384,1.3736254636570564
19,147,ped,34.65509448307186,10.949468208043465,-0.6078724695809843,1.6039082497153134
20,147,ped,36.65217392354282,8.641181651021721,-1.0196232642242555,0.7822232726155613
21,147,ped,48.49708339355085,13.185924390297354,0.6274342242190531,-1.1163227133342002
22,147,ped,49.025199255551655,14.183772026016227,0.6200603032880272,-1.0611343534245254
23,147,ped,50.14764885785347,13.970640824253472,0.8460486672091083,-0.9675496621559854
24,147,ped,49.64717487852836,12.961847289609201,0.6732001652867405,-0.992058648791472
25,147,ped,13.541279820526686,6.156401767602184,-0.2734572595909366,1.6033168373930438
26,147,ped,14.262259540359485,6.247421460904631,-0.23386376933160336,1.4759995023090944
27,147,ped,14.788445804500128,6.597092926362241,-0.29196414237418056,1.5129737371349559
28,147,ped,15.560094883638447,28.16003057489463,-0.09041512443909297,-1.5582940505445921
0,148,ped,12.890044218848782,13.366420657084245,1.2223504019953408,-0.6820392516703102
1,148,ped,13.501743514346463,15.650379040624456,1.2252566331186776,-0.9555366890260977
7,148,ped,16.18849765297674,10.069835044815173,-0.5985280456416185,-1.261407918043119
9,148,ped,22.989989075525223,28.36798548898446,-0.9083832260673287,1.3522925106758805
10,148,ped,33.224476811261376,30.64993245177186,-0.5200534335334064,0.987751787246841
11,148,ped,37.541196258484874,9.472532829917839,1.2833026416830795,-0.4186001207171323
12,148,ped,37.85366722543976,10.240235735997592,1.365194335715583,-0.36979407470736875
13,148,ped,37.81636199277485,10.92523957206247,1.2951781735630046,-0.41331581518086663
14,148,ped,27.745589534028618,18.133748784270093,-0.6517266296511381,1.0347843111762618
