id,x,y,frame,label
2,510.4245910644531,268.14105224609375,282,ped
3,506.999267578125,278.8462219238281,282,ped
4,470.6981506347656,267.2543029785156,282,ped
5,468.5046081542969,287.6278076171875,282,ped
6,503.1827392578125,358.4544372558594,282,ped
7,461.5384216308594,332.0887451171875,282,ped
8,457.8222961425781,346.5272521972656,282,ped
9,398.1523132324219,366.8724060058594,282,ped
10,513.8236694335938,320.2803955078125,282,ped
11,719.6613759994507,395.1042776107788,282,ped
12,719.888427734375,415.4674377441406,282,ped
13,678.0535883903503,392.0177607536316,282,ped
14,680.7095336914062,411.3857116699219,282,ped
69,526.5662231445312,113.69161987304688,282,ped
70,424.46038818359375,305.0282897949219,282,ped
71,423.2789611816406,323.71484375,282,ped
72,428.4861707687378,333.6535596847534,282,ped
73,381.303466796875,261.614013671875,282,ped
74,378.9765625,282.15277099609375,282,ped
75,382.15435791015625,298.899658203125,282,ped
76,378.4377136230469,318.2881774902344,282,ped
77,381.52020263671875,338.301025390625,282,ped
78,356.31027126312256,346.59869289398193,282,ped
79,354.7076721191406,359.2905578613281,282,ped
80,371.5666809082031,372.3634338378906,282,ped
81,429.93035888671875,193.16043090820312,282,ped
82,452.1830139160156,218.3218994140625,282,ped
83,342.34130859375,377.29876708984375,282,ped
84,353.4709777832031,396.4531555175781,282,ped
85,352.1188659667969,250.65708923339844,282,ped
86,341.32098388671875,281.0181579589844,282,ped
87,339.8164978027344,308.29901123046875,282,ped
88,306.9090270996094,395.8032531738281,282,ped
89,310.77276611328125,414.9137878417969,282,ped
90,317.940673828125,322.897705078125,282,ped
91,286.9763488769531,399.256103515625,282,ped
92,285.20135498046875,412.15203857421875,282,ped
93,290.0073285102844,423.4617962837219,282,ped
94,289.1930847167969,262.0276794433594,282,ped
95,288.00445556640625,276.9049377441406,282,ped
96,295.3331298828125,297.3260192871094,282,ped
97,174.8871307373047,312.2637023925781,282,ped
98,178.34707641601562,333.4831237792969,282,ped
99,134.31553649902344,303.3107604980469,282,ped
100,120.8340072631836,321.1694030761719,282,ped
101,122.46060943603516,340.281494140625,282,ped
102,116.65496826171875,413.3675231933594,282,ped
2,511.2643737792969,268.81243896484375,283,ped
3,508.84759521484375,280.023681640625,283,ped
4,471.51654052734375,267.024169921875,283,ped
5,469.8480224609375,288.3078918457031,283,ped
6,503.6422119140625,359.2723693847656,283,ped
7,462.21295166015625,332.0779724121094,283,ped
8,459.08758544921875,347.03424072265625,283,ped
9,398.68743896484375,367.0177001953125,283,ped
10,515.5941772460938,320.206298828125,283,ped
11,721.2805166244507,395.2983694076538,283,ped
12,721.5499877929688,415.4920349121094,283,ped
13,678.6207880973816,391.7030940055847,283,ped
14,681.8196411132812,410.7954406738281,283,ped
69,528.1834106445312,113.13876342773438,283,ped
70,425.3892517089844,304.25042724609375,283,ped
71,424.3799743652344,323.26849365234375,283,ped
72,429.0351209640503,334.1810255050659,283,ped
73,381.9613037109375,261.5960388183594,283,ped
74,381.005615234375,281.4475402832031,283,ped
75,383.0356750488281,299.1587219238281,283,ped
76,379.31231689453125,317.7389831542969,283,ped
77,382.8940124511719,337.5091552734375,283,ped
78,357.2611074447632,346.58700466156006,283,ped
79,355.7652282714844,359.2362060546875,283,ped
80,372.8805847167969,372.154052734375,283,ped
81,431.0712585449219,191.6469268798828,283,ped
82,453.0091247558594,218.8680877685547,283,ped
83,342.86529541015625,377.14984130859375,283,ped
84,354.5664367675781,395.9374694824219,283,ped
85,352.81829833984375,250.7539825439453,283,ped
86,342.88751220703125,280.1171875,283,ped
87,341.0898742675781,307.5780029296875,283,ped
88,307.5440368652344,396.2269592285156,283,ped
89,311.2701110839844,415.4791259765625,283,ped
90,319.6711730957031,322.69146728515625,283,ped
91,288.27459716796875,398.4051513671875,283,ped
92,285.662841796875,411.83612060546875,283,ped
93,290.0354657173157,423.3190350532532,283,ped
94,290.5943298339844,261.03863525390625,283,ped
95,288.9408874511719,277.585693359375,283,ped
96,296.39532470703125,297.16937255859375,283,ped
97,176.73507690429688,312.4608154296875,283,ped
98,178.87257385253906,333.6168518066406,283,ped
99,135.13192749023438,303.156494140625,283,ped
100,122.05591583251953,320.8987121582031,283,ped
101,123.93495178222656,340.0554504394531,283,ped
102,117.91262817382812,413.17242431640625,283,ped
2,512.5784301757812,270.27593994140625,284,ped
3,510.1524353027344,280.1297302246094,284,ped
4,472.46319580078125,267.1907958984375,284,ped
5,471.4921875,288.74114990234375,284,ped
6,505.576904296875,360.2450866699219,284,ped
7,463.4217529296875,332.8482360839844,284,ped
8,460.04437255859375,347.2691650390625,284,ped
9,400.738037109375,366.8690490722656,284,ped
10,516.7105712890625,320.54095458984375,284,ped
11,722.3376455307007,395.62740993499756,284,ped
12,722.706787109375,415.7657165527344,284,ped
13,680.7386469841003,392.61096143722534,284,ped
14,683.4775390625,410.99639892578125,284,ped
69,530.2399291992188,111.93863677978516,284,ped
70,427.2344055175781,304.92425537109375,284,ped
71,425.99200439453125,322.8804626464844,284,ped
72,429.9181776046753,333.94594860076904,284,ped
73,384.0647888183594,261.6445617675781,284,ped
74,381.533935546875,281.9129943847656,284,ped
75,384.5139465332031,298.2714538574219,284,ped
76,383.26300048828125,317.5123291015625,284,ped
77,384.76654052734375,337.43670654296875,284,ped
78,358.6825246810913,346.5486135482788,284,ped
79,356.9237976074219,358.783203125,284,ped
80,375.04376220703125,372.0970153808594,284,ped
81,431.8969421386719,191.1681365966797,284,ped
82,454.34710693359375,220.28433227539062,284,ped
83,344.3931579589844,376.8653259277344,284,ped
84,355.81085205078125,396.1012878417969,284,ped
85,354.8287658691406,251.10400390625,284,ped
86,345.0525817871094,280.2342834472656,284,ped
87,341.5273742675781,307.8450012207031,284,ped
88,308.1682434082031,396.10345458984375,284,ped
89,311.75439453125,415.5365905761719,284,ped
90,321.0252990722656,322.432373046875,284,ped
91,288.86566162109375,398.41558837890625,284,ped
92,287.3431701660156,412.56414794921875,284,ped
93,291.3826336860657,423.34708070755005,284,ped
94,292.67425537109375,261.0328063964844,284,ped
95,291.23236083984375,277.46697998046875,284,ped
96,298.1856689453125,297.0350036621094,284,ped
97,178.1219482421875,313.26007080078125,284,ped
98,180.7274627685547,333.8399963378906,284,ped
99,137.00877380371094,303.3175048828125,284,ped
100,123.00224304199219,322.0556640625,284,ped
101,126.10426330566406,340.1885681152344,284,ped
102,120.197265625,413.0191345214844,284,ped
2,513.8218383789062,270.4875183105469,285,ped
3,510.74554443359375,280.9620361328125,285,ped
4,473.3958435058594,267.78790283203125,285,ped
5,472.0204772949219,289.17205810546875,285,ped
6,506.629150390625,361.09710693359375,285,ped
7,464.65460205078125,334.1313781738281,285,ped
8,460.963623046875,348.0141906738281,285,ped
9,401.8373718261719,368.07525634765625,285,ped
10,517.796875,321.4117431640625,285,ped
11,723.9299306869507,396.53219509124756,285,ped
12,723.9568481445312,416.4515380859375,285,ped
13,681.8552851676941,392.77212476730347,285,ped
14,684.338623046875,411.1085205078125,285,ped
69,532.1011352539062,112.10169219970703,285,ped
70,428.33966064453125,305.8302917480469,285,ped
71,427.8083801269531,323.5454406738281,285,ped
72,431.80959606170654,334.81304454803467,285,ped
73,384.3188171386719,261.6390686035156,285,ped
74,383.33551025390625,282.5108947753906,285,ped
75,385.8722839355469,298.2408142089844,285,ped
76,384.43951416015625,317.18896484375,285,ped
77,385.7816162109375,337.0477294921875,285,ped
78,360.1230764389038,346.5174856185913,285,ped
79,358.0734558105469,359.2777404785156,285,ped
80,375.78839111328125,372.1865234375,285,ped
81,433.7419738769531,189.85617065429688,285,ped
82,455.94464111328125,220.41566467285156,285,ped
83,344.95123291015625,377.3255920410156,285,ped
84,357.064697265625,395.0148620605469,285,ped
85,356.1846923828125,251.03741455078125,285,ped
86,345.9347229003906,280.64208984375,285,ped
87,342.91558837890625,308.0001220703125,285,ped
88,308.3327941894531,395.857666015625,285,ped
89,312.7743225097656,415.7061462402344,285,ped
90,321.7917785644531,322.1924743652344,285,ped
91,290.0452880859375,398.26519775390625,285,ped
92,287.8036193847656,412.2256164550781,285,ped
93,292.36539125442505,423.2613263130188,285,ped
94,294.14581298828125,260.8314514160156,285,ped
95,292.1505126953125,277.3447265625,285,ped
96,299.4120178222656,296.69342041015625,285,ped
97,178.71717834472656,313.21881103515625,285,ped
98,181.84263610839844,334.2921142578125,285,ped
99,138.02590942382812,303.27685546875,285,ped
100,124.42107391357422,321.2926330566406,285,ped
101,126.59396362304688,340.33514404296875,285,ped
102,121.43679809570312,412.4867248535156,285,ped
2,515.4020385742188,271.1077575683594,286,ped
3,512.4165649414062,282.1220397949219,286,ped
4,474.5479736328125,268.41552734375,286,ped
5,473.01812744140625,288.88043212890625,286,ped
6,508.416259765625,361.49993896484375,286,ped
7,466.1549377441406,334.1983642578125,286,ped
8,463.1465148925781,348.46893310546875,286,ped
9,402.9826354980469,367.498291015625,286,ped
10,519.1241455078125,321.6253356933594,286,ped
11,726.0628652572632,396.53488063812256,286,ped
12,725.564453125,416.05584716796875,286,ped
13,683.3720698356628,392.9405207633972,286,ped
14,685.57958984375,409.97991943359375,286,ped
69,533.8922119140625,110.400634765625,286,ped
70,430.0863037109375,305.8444519042969,286,ped
71,428.938232421875,322.8697509765625,286,ped
72,432.9818983078003,334.75722789764404,286,ped
73,385.59130859375,261.6592102050781,286,ped
74,384.2663269042969,282.050048828125,286,ped
75,387.64849853515625,297.5299987792969,286,ped
76,386.1213684082031,317.1341247558594,286,ped
77,386.9143371582031,336.2052917480469,286,ped
78,360.7019033432007,346.6272268295288,286,ped
79,358.2833557128906,358.3944396972656,286,ped
80,377.9713134765625,372.67877197265625,286,ped
81,434.91937255859375,189.44210815429688,286,ped
82,457.8505859375,221.15724182128906,286,ped
83,346.5221252441406,376.30596923828125,286,ped
84,357.3100280761719,394.6505126953125,286,ped
85,357.2861633300781,250.85760498046875,286,ped
86,348.3199768066406,280.97808837890625,286,ped
87,344.24334716796875,307.04742431640625,286,ped
88,309.26251220703125,396.70343017578125,286,ped
89,313.595703125,415.5935974121094,286,ped
90,323.99383544921875,321.78289794921875,286,ped
91,289.87127685546875,397.6767883300781,286,ped
92,289.173583984375,411.92547607421875,286,ped
93,293.4075665473938,423.3051800727844,286,ped
94,294.9679870605469,261.1824645996094,286,ped
95,293.49652099609375,277.2546081542969,286,ped
96,301.0161437988281,297.1407165527344,286,ped
97,180.63392639160156,313.2830810546875,286,ped
98,183.32725524902344,333.6954345703125,286,ped
99,139.58877563476562,303.2503967285156,286,ped
100,126.14671325683594,321.89434814453125,286,ped
101,128.45452880859375,340.4120178222656,286,ped
102,123.64181518554688,412.3827819824219,286,ped
2,516.0101928710938,271.23504638671875,287,ped
3,513.2318725585938,282.0264587402344,287,ped
4,475.8680725097656,268.2818603515625,287,ped
5,474.11700439453125,289.8479919433594,287,ped
6,509.9123840332031,362.5133361816406,287,ped
7,466.9765625,334.89556884765625,287,ped
8,463.43389892578125,349.7903747558594,287,ped
9,404.2497253417969,368.309814453125,287,ped
10,519.7496948242188,322.579345703125,287,ped
11,726.5821523666382,396.9809560775757,287,ped
12,726.5618896484375,415.8555603027344,287,ped
13,684.3112177848816,393.37744092941284,287,ped
14,687.1590576171875,410.83233642578125,287,ped
69,536.7567138671875,110.23242950439453,287,ped
70,431.41162109375,306.503662109375,287,ped
71,430.2384338378906,323.1850891113281,287,ped
72,434.28252696990967,334.9009962081909,287,ped
73,386.90911865234375,261.7347412109375,287,ped
74,385.51092529296875,281.8318786621094,287,ped
75,388.7041931152344,297.7139892578125,287,ped
76,387.1879577636719,316.9249572753906,287,ped
77,388.1802673339844,336.2474670410156,287,ped
78,362.35308742523193,346.6906728744507,287,ped
79,359.5173034667969,358.44793701171875,287,ped
80,379.8873291015625,373.47796630859375,287,ped
81,436.2503662109375,188.098388671875,287,ped
82,459.1419372558594,221.81658935546875,287,ped
83,347.22943115234375,376.0697937011719,287,ped
84,358.6183776855469,395.12738037109375,287,ped
85,359.2089538574219,251.7343292236328,287,ped
86,349.419189453125,281.4603576660156,287,ped
87,344.5774230957031,307.097900390625,287,ped
88,309.8005065917969,396.7763977050781,287,ped
89,314.1104431152344,415.4811096191406,287,ped
90,325.73101806640625,322.288330078125,287,ped
91,291.33709716796875,397.68170166015625,287,ped
92,289.5565490722656,412.5909118652344,287,ped
93,294.4445233345032,423.4343914985657,287,ped
94,297.16717529296875,260.3186340332031,287,ped
95,295.59027099609375,277.36859130859375,287,ped
96,302.1903381347656,296.47216796875,287,ped
97,181.7420196533203,313.3794250488281,287,ped
98,184.1551513671875,334.1270751953125,287,ped
99,141.5929412841797,303.0567321777344,287,ped
100,127.2853012084961,322.6007080078125,287,ped
101,129.68479919433594,340.5310363769531,287,ped
102,125.7062759399414,412.1748962402344,287,ped
2,516.8722534179688,271.8438415527344,288,ped
3,514.1844482421875,282.3591003417969,288,ped
4,477.4745178222656,268.48785400390625,288,ped
5,475.26275634765625,290.0612487792969,288,ped
6,512.2605590820312,362.9162902832031,288,ped
7,468.85723876953125,335.92791748046875,288,ped
8,464.8120422363281,350.77203369140625,288,ped
9,404.9565734863281,368.5080261230469,288,ped
10,521.7366943359375,322.97607421875,288,ped
11,728.6584463119507,397.6593313217163,288,ped
12,727.896728515625,416.80792236328125,288,ped
13,685.6988520622253,393.00756788253784,288,ped
14,688.134033203125,410.58795166015625,288,ped
69,538.290771484375,109.50709533691406,288,ped
70,433.2837219238281,306.448974609375,288,ped
71,430.9753723144531,322.6302490234375,288,ped
72,434.8597364425659,335.3566846847534,288,ped
73,388.51580810546875,261.81805419921875,288,ped
74,386.8623962402344,282.6830749511719,288,ped
75,390.07763671875,297.66021728515625,288,ped
76,388.5248718261719,318.0547180175781,288,ped
77,388.7850036621094,336.2053527832031,288,ped
78,363.09127712249756,346.61871242523193,288,ped
79,360.8932800292969,358.4512634277344,288,ped
80,381.20062255859375,373.7172546386719,288,ped
81,437.0269775390625,186.76364135742188,288,ped
82,460.064208984375,223.02020263671875,288,ped
83,348.071533203125,375.4412841796875,288,ped
84,360.11175537109375,394.34783935546875,288,ped
85,361.0211486816406,251.63441467285156,288,ped
86,351.00592041015625,281.2094421386719,288,ped
87,346.04632568359375,307.1226806640625,288,ped
88,311.0103454589844,396.62664794921875,288,ped
89,314.3833312988281,415.32177734375,288,ped
90,327.16326904296875,321.6652526855469,288,ped
91,291.66619873046875,397.2763366699219,288,ped
92,290.8258361816406,412.2673034667969,288,ped
93,295.47867250442505,423.6280560493469,288,ped
94,297.7848205566406,260.15850830078125,288,ped
95,297.3847961425781,277.685546875,288,ped
96,303.9875183105469,296.6335754394531,288,ped
97,183.1416778564453,313.55926513671875,288,ped
98,185.4331817626953,333.7239685058594,288,ped
99,143.3490753173828,302.669677734375,288,ped
100,128.9197998046875,322.4020080566406,288,ped
101,131.28082275390625,340.55242919921875,288,ped
102,127.73804473876953,411.5846252441406,288,ped
2,518.849609375,272.8536376953125,289,ped
3,515.2991333007812,283.1607666015625,289,ped
4,478.4141845703125,269.1602783203125,289,ped
5,476.7510681152344,289.6815185546875,289,ped
6,513.1360473632812,363.61309814453125,289,ped
7,469.9935607910156,336.5777893066406,289,ped
8,466.272216796875,351.6402893066406,289,ped
9,406.89794921875,369.23614501953125,289,ped
10,523.0526123046875,323.8854675292969,289,ped
11,730.7228384017944,397.99981594085693,289,ped
12,729.6863403320312,416.9822692871094,289,ped
13,687.6157221794128,392.74511671066284,289,ped
14,689.44921875,410.2475280761719,289,ped
69,539.7455444335938,109.08049011230469,289,ped
70,434.5948486328125,306.8440856933594,289,ped
